,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
913,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_435/pdbs/152.pdb,7326.625478919577,5.043596363664256,0.1083970641879048,0.6143205879149756,0.047643871513104,0.952356128486896
914,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_838/pdbs/204.pdb,7259.804449688389,5.050806234985561,0.1110837388441242,0.7272657562669536,0.9518376918139204,0.0481623081860794
915,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_935/pdbs/160.pdb,7405.514260519549,5.084184169915258,0.1152652877779019,0.6494905511530842,0.0486802916470733,0.9513197083529268
916,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_842/pdbs/231.pdb,6186.723677709873,5.234316102781881,0.1250746755300724,0.0970885961104428,0.4901476079071877,0.5098523920928123
917,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_78/pdbs/190.pdb,7303.663500263366,5.110972909207487,0.1152720331867307,0.6996091916648325,0.9517067842379482,0.0482932157620518
918,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_213/pdbs/209.pdb,7175.793947531166,5.051774589930691,0.0957296818811098,0.4468177745729463,0.05571290746807,0.94428709253193
919,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_355/pdbs/151.pdb,7117.247416243925,5.037499310325282,0.0975618450756652,0.537597150336672,0.951584206502774,0.0484157934972261
920,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_858/pdbs/221.pdb,7239.599244829376,5.050242516146632,0.0985090299435809,0.7837970318215465,0.9503884261153864,0.0496115738846136
921,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_631/pdbs/110.pdb,7151.125724850985,6.332068225349584,0.4330213112907152,0.535539694633421,0.9494147345449996,0.0505852654550004
922,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_99/pdbs/253.pdb,7333.379113258877,5.05712659858662,0.1133599217664318,0.8221707759461578,0.0495469695996732,0.9504530304003268
923,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_700/pdbs/142.pdb,6973.919510934197,5.042700589655086,0.0975505546896025,0.3233676918884691,0.0596417380029587,0.9403582619970412
924,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_888/pdbs/130.pdb,7331.147056128229,5.074310605646256,0.1011351072758283,0.5961838395602908,0.0504121407381306,0.9495878592618694
925,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_239/pdbs/118.pdb,7127.02143826375,5.043109855758647,0.1060714924627467,0.4012979281160894,0.052702239254479,0.947297760745521
926,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_531/pdbs/186.pdb,7145.971093649531,5.033253850221161,0.1052086907975104,0.6355553565000167,0.0488419925836184,0.9511580074163816
927,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_61/pdbs/151.pdb,6549.245575630352,5.17557166489654,0.1232084950158724,0.1300899267597723,0.7448508801025318,0.2551491198974682
928,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_250/pdbs/241.pdb,7283.055241623117,5.0596042391432405,0.1027830968890275,0.766652870430044,0.9506761579328484,0.0493238420671517
929,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_961/pdbs/138.pdb,7181.175457176028,5.035132129876391,0.1002515475014071,0.5782190688309019,0.0522288495828442,0.9477711504171557
930,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_949/pdbs/267.pdb,7359.72185096134,5.0353135286023365,0.1085153531504281,0.6171895185626841,0.951687561875752,0.0483124381242479
931,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_644/pdbs/128.pdb,6288.084469223032,5.219518659188381,0.1119017099429533,0.1127461915340743,0.3819080792561243,0.6180919207438756
932,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_605/pdbs/141.pdb,7165.479045683118,5.046888091844579,0.1002818568105493,0.4650159259218775,0.0560118704842651,0.9439881295157349
933,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_874/pdbs/163.pdb,7261.239266023332,5.037386354407248,0.1062089528216749,0.5004303690336976,0.0510341540616213,0.9489658459383788
934,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_630/pdbs/141.pdb,7103.558458088605,5.042819944032398,0.1052431362962091,0.5515343098435883,0.9491019791844684,0.0508980208155316
935,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_351/pdbs/137.pdb,7240.199436051374,5.039679220460274,0.1073747427069541,0.5102627971240455,0.9498490426449588,0.0501509573550411
936,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_587/pdbs/192.pdb,7147.787830860337,5.030447332115518,0.0991001699586273,0.4323627419994444,0.0488479808984388,0.9511520191015612
937,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_552/pdbs/216.pdb,6045.256742864317,5.224942823002194,0.1214861380699316,0.0980431495959297,0.4819527880380748,0.5180472119619253
938,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_457/pdbs/166.pdb,7247.828032904861,5.028461948019455,0.109951882159076,0.6518610692018065,0.9519916038928198,0.0480083961071802
939,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_7/pdbs/234.pdb,7315.419989430276,5.050699060680576,0.0998130762784739,0.7502429157456131,0.9496678214935944,0.0503321785064054
940,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_38/pdbs/127.pdb,7149.53464864378,5.06592605562983,0.1037281910465811,0.4986369281952645,0.9371876524408416,0.0628123475591584
941,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_200/pdbs/103.pdb,7010.394179101716,5.0546415846476025,0.1019642478019964,0.298389709666117,0.0641329322832757,0.9358670677167245
942,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_373/pdbs/156.pdb,7266.184980298793,5.040460118609371,0.1013185765951839,0.5971453032874432,0.0445581177049488,0.9554418822950512
943,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_516/pdbs/86.pdb,6099.370166643791,5.206146417736492,0.1258151187157691,0.0934790027525636,0.4862470969660993,0.5137529030339008
944,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_268/pdbs/159.pdb,7272.191342074287,5.052597383339051,0.101560200395124,0.6871341485907568,0.9521446624983256,0.0478553375016744
945,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_310/pdbs/239.pdb,7119.1532704544325,5.046986645045987,0.1055781763262658,0.7487924416798556,0.048313507811264,0.951686492188736
946,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_829/pdbs/187.pdb,7180.321060634012,5.034559807601844,0.1038857418172847,0.3761092879060474,0.949192488511452,0.050807511488548
947,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_424/pdbs/259.pdb,6942.267174913246,5.040855634744801,0.093960504713015,0.6552889231912348,0.9530519470637008,0.0469480529362993
948,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_659/pdbs/118.pdb,7095.329986264678,5.025668254069465,0.0997922769849498,0.3632021048301299,0.0525940054224125,0.9474059945775876
949,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_439/pdbs/190.pdb,7101.799984294392,5.079355742875431,0.1119442441034819,0.5423110889406839,0.9503933007861264,0.0496066992138736
950,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_449/pdbs/136.pdb,7374.901646130048,5.049110884293541,0.1117137108964107,0.5620635896912363,0.0491433669751435,0.9508566330248563
951,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_468/pdbs/141.pdb,7339.141095929106,5.028373639351846,0.0965488313599203,0.590580001858466,0.0484739957686889,0.9515260042313112
952,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_24/pdbs/91.pdb,6934.492457518055,5.040983445066495,0.1027736784795719,0.5162875294447501,0.9492070158523276,0.0507929841476722
953,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_975/pdbs/130.pdb,7012.055999385791,6.21778932399134,0.3541177941080569,0.341759754233141,0.9338259319779404,0.0661740680220597
954,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_230/pdbs/157.pdb,7248.946244707721,5.061434057774297,0.1175617482977951,0.4992086689441555,0.942142590094304,0.0578574099056961
955,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_679/pdbs/155.pdb,7034.953237117217,5.099085979826874,0.1119729752479169,0.3085096976096576,0.0932278581576531,0.9067721418423468
956,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_948/pdbs/113.pdb,6507.861293390384,5.152317097245971,0.1205684552261664,0.1786794410443645,0.1804531475160042,0.8195468524839957
957,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_426/pdbs/126.pdb,6935.879283757612,5.043319461441588,0.0999863844770369,0.329471184574109,0.9403664941145264,0.0596335058854735
958,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_273/pdbs/194.pdb,6004.150570957679,5.224232480390172,0.1152352655647538,0.0988397796930563,0.462462923149515,0.537537076850485
959,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_579/pdbs/140.pdb,6872.973984043621,6.276710889786068,0.3785521580670614,0.3153601992431653,0.9485186118951396,0.0514813881048603
960,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_929/pdbs/137.pdb,6659.133659662209,5.157291277705765,0.1119991550994059,0.1685363364151746,0.80216827587757,0.1978317241224299
961,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_142/pdbs/163.pdb,7181.278840808382,5.044549344067295,0.1001124913186964,0.5106634126269067,0.9498290598072155,0.0501709401927845
962,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_424/pdbs/148.pdb,6938.2327287924745,5.100777207187787,0.1022309137156583,0.256117648301926,0.8953100779984462,0.1046899220015537
963,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_303/pdbs/135.pdb,7398.713134330757,5.040570989175025,0.1095831202295259,0.511616711497592,0.0534142258531845,0.9465857741468154
964,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_874/pdbs/98.pdb,7030.62362289266,5.05903108284292,0.1072271240852334,0.3235463147774041,0.0870727349197874,0.9129272650802124
965,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_125/pdbs/106.pdb,7115.718396166947,5.039428704763516,0.1026499529284194,0.4398131934928303,0.946696493828974,0.053303506171026
966,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_508/pdbs/154.pdb,7385.272122401756,5.043750809063632,0.0987506036715308,0.60225942815373,0.0497229054530031,0.9502770945469968
967,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_161/pdbs/174.pdb,7151.304286904389,5.032950013625479,0.1110109643762758,0.4578633211900039,0.9526134685071226,0.0473865314928772
968,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_229/pdbs/123.pdb,7131.934368803447,5.037590449768815,0.0984830873191393,0.425706733861955,0.056204701798918,0.943795298201082
969,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_700/pdbs/127.pdb,6989.974882276235,5.071130882586221,0.115841950141959,0.2646026662607436,0.0903665955752421,0.9096334044247578
970,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_198/pdbs/133.pdb,7163.672060303574,5.060177634876758,0.1002756655892878,0.5491290607848044,0.0514404301861222,0.9485595698138776
971,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_485/pdbs/201.pdb,6143.565184892619,5.189695091647431,0.1178720087569027,0.1088568867759055,0.6700239178192012,0.3299760821807989
972,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_233/pdbs/119.pdb,7084.956067740035,5.0416141594002735,0.1029671010367387,0.4720501058626969,0.0504090763375469,0.949590923662453
973,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_251/pdbs/215.pdb,7356.494061909332,5.047260076925299,0.1079303613753514,0.8306393025985152,0.0495741846585112,0.9504258153414888
974,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_306/pdbs/186.pdb,7209.484584124008,5.041476689549631,0.1024882923574252,0.6010732211599107,0.9503097461519316,0.0496902538480685
975,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_616/pdbs/182.pdb,7319.434650995088,5.042546632935603,0.107742657639479,0.5186407301365691,0.9520123917010892,0.0479876082989108
976,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_653/pdbs/148.pdb,6342.7765773783285,5.1953225915860966,0.1169968425105924,0.1445976441215613,0.7548820434831308,0.2451179565168691
977,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_904/pdbs/129.pdb,6948.128392508037,5.035145388070534,0.1128240458081593,0.3881988888397422,0.0525128129793918,0.9474871870206082
978,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_542/pdbs/230.pdb,7378.332416912425,6.033926199904017,0.3228205698649086,0.8020912417514956,0.952492699809506,0.0475073001904939
979,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_593/pdbs/240.pdb,7121.730019966354,5.051216549510273,0.1076149757967056,0.4195879338986503,0.0493853548590416,0.9506146451409584
980,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_494/pdbs/164.pdb,7256.210273636873,5.04374871880533,0.1076377528197882,0.6202871820063678,0.0521072600011511,0.9478927399988488
981,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_361/pdbs/173.pdb,6244.779545148295,5.211652392405327,0.1164948869308552,0.1014678682352358,0.5980389068915322,0.4019610931084678
982,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_390/pdbs/93.pdb,7174.188380594821,5.0478511557744925,0.110557950806168,0.5390318493488262,0.0522500161062752,0.9477499838937248
983,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_139/pdbs/143.pdb,7253.214803147674,5.034088626962981,0.1012956395146937,0.5760949887849104,0.9523326239388852,0.0476673760611148
984,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_435/pdbs/171.pdb,7257.671108856683,5.022393887356209,0.1028001676755247,0.6557693256747714,0.047643871513104,0.952356128486896
985,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_898/pdbs/132.pdb,7092.891308724666,5.041758571514709,0.1020333178039442,0.4712063212708902,0.9456149711366024,0.0543850288633975
986,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_356/pdbs/236.pdb,7382.770067618895,5.04195515501694,0.1111980698379014,0.8193309880514065,0.9534026185001396,0.0465973814998604
987,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_990/pdbs/95.pdb,7128.660899802791,5.031804734527797,0.0965779710050502,0.4723407747815458,0.0500785484717963,0.9499214515282036
988,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_707/pdbs/161.pdb,6355.147060070463,5.222151781776194,0.1255302128242251,0.0927895765643013,0.4817134230325724,0.5182865769674276
989,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_26/pdbs/161.pdb,7284.228948051679,5.0361463670777615,0.1030533884818162,0.6123581178281813,0.0480324142224129,0.9519675857775872
990,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_34/pdbs/271.pdb,7400.707601765749,5.065352504299599,0.1041053832643863,0.8290100307957075,0.9509788254717534,0.0490211745282465
991,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_70/pdbs/217.pdb,7265.219961439654,5.0430902281138135,0.1092690584692644,0.5755912411843989,0.9477574316741526,0.0522425683258474
992,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_951/pdbs/99.pdb,6099.706005713135,5.2100954622345705,0.1200309464092656,0.1003965042391836,0.600380579849063,0.3996194201509369
993,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_918/pdbs/209.pdb,6623.649068740172,5.159203265225292,0.1150760300038429,0.1721760102677801,0.8052863091216175,0.1947136908783826
994,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_982/pdbs/144.pdb,6535.380129483869,5.160717369244356,0.1252707435245269,0.1718976267843271,0.8064217013685024,0.1935782986314976
995,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_202/pdbs/206.pdb,7247.298087479599,5.067485323930661,0.1058318505293274,0.6068087900525722,0.9458134206230758,0.0541865793769241
996,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_432/pdbs/180.pdb,7180.206605438656,5.103685776831241,0.1139724960268414,0.6454949858698471,0.0514754001169583,0.9485245998830416
997,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_736/pdbs/157.pdb,7181.800896740333,5.0562253997712885,0.1137137512924855,0.6066299077536277,0.9456414084469952,0.0543585915530047
998,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_748/pdbs/129.pdb,6283.030104818818,5.221283060977591,0.1286422745939836,0.0993732827675256,0.4399542374540016,0.5600457625459986
999,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_314/pdbs/228.pdb,7417.129206670405,5.052146346024938,0.1109266464191923,0.7958380943160652,0.0466932763550946,0.9533067236449052
