,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
531,531,33.64568042755127,101.57170725421801,0.4180347471298466,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
532,532,33.70756793022156,101.36108287221549,0.41883146043046504,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
533,533,33.76962065696716,101.19382837497375,0.4195918272153895,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
534,534,33.831615924835205,101.1358176310995,0.42031292803801934,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
535,535,33.89406657218933,101.28618533067515,0.42099452468703186,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
536,536,33.9553108215332,101.72100201931715,0.42163913143220316,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
537,537,34.01737141609192,102.43803227077831,0.4222517546434743,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
538,538,34.08007097244263,103.33148721214073,0.4228393562157547,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
539,539,34.14204287528992,104.21221385303737,0.4234101579345752,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
540,540,34.202876329422,104.86779572944153,0.4239729117536516,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
541,541,34.263540506362915,105.13699228932146,0.42453623939643914,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
542,542,34.325644731521606,104.96417148535394,0.4251081069994926,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
543,543,34.38824272155762,104.40930036417672,0.42569545561517463,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
544,544,34.450106382369995,103.61273889507996,0.426303963793454,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
545,545,34.512028217315674,102.73636096737962,0.42693788916414305,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
546,546,34.57403373718262,101.91093681835731,0.42759993885919967,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
547,547,34.63575267791748,101.2115908248966,0.42829115383271993,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
548,548,34.697588205337524,100.66532014124203,0.42901083955928687,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
549,549,34.760151386260986,100.27745455989538,0.4297566087670603,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
550,550,34.82262873649597,100.05665207596411,0.43052459058027165,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
551,551,34.88368463516235,100.02306217892385,0.43130980893776366,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
552,552,34.944538593292236,100.19686798374877,0.43210666867661657,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
553,553,35.005691051483154,100.57737447564938,0.4329094550716257,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
554,554,35.06683015823364,101.12822132750404,0.43371276609601017,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
555,555,35.128098249435425,101.7790432431386,0.4345118468191871,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
556,556,35.190003633499146,102.44155896009059,0.4353028368921485,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
557,557,35.251004219055176,103.02863277364703,0.4360829441135257,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
558,558,35.31280779838562,103.46703292667503,0.436850532893284,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
559,559,35.37456011772156,103.70502916059698,0.437605102291268,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
560,560,35.43609571456909,103.72180439341182,0.43834715277889874,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
561,561,35.49779653549194,103.53966153876615,0.43907798227501266,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
562,562,35.55953598022461,103.23016046650207,0.43979946984605284,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
563,563,35.621124267578125,102.90427622126792,0.44051388540281206,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
564,564,35.68311166763306,102.68539906578951,0.4412237325728828,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
565,565,35.745715379714966,102.67362801847077,0.4419316124585027,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
566,566,35.80790829658508,102.91331907519904,0.44264009657955045,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
567,567,35.86938691139221,103.37423819410097,0.4433516029898079,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
568,568,35.93106937408447,103.95288679806148,0.44406828056433634,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
569,569,35.99275040626526,104.49557209268058,0.44479191791321104,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
570,570,36.05454111099243,104.83869213833947,0.44552390217075005,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
571,571,36.115323066711426,104.85659240916033,0.4462652531785345,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
572,572,36.17699193954468,104.50463684516944,0.44701674795543345,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
573,573,36.23874568939209,103.84454724159177,0.4477791253857784,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
574,574,36.30052375793457,103.04022464175115,0.448553330595175,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
575,575,36.36218047142029,102.31807820477746,0.4493407259002138,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
576,576,36.4238657951355,101.89813262336563,0.45014317340385007,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
577,577,36.485456705093384,101.91645113108518,0.45096290323945326,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
578,578,36.54642844200134,102.36765200430148,0.4518021248767505,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
579,579,36.60710668563843,103.09316788567908,0.4526624151656694,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
580,580,36.66793727874756,103.82639921429384,0.4535440108115164,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
581,581,36.729453802108765,104.28395813557282,0.4544452152755451,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
582,582,36.791229009628296,104.27007714413804,0.45536215063591085,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
583,583,36.852840423583984,103.75165500894616,0.45628899208801194,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
584,584,36.91550850868225,102.87319106611227,0.4572186306504389,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
585,585,37.00232791900635,101.90896680772752,0.4581435288163058,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
586,586,37.09217143058777,101.1761304330536,0.4590564851710226,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
587,587,37.16856908798218,100.94178157529629,0.459951119091438,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
588,588,37.2444064617157,101.35057012036415,0.46082204326046483,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
589,589,37.32000684738159,102.38729156387723,0.46166481214619814,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
590,590,37.395920515060425,103.87872728086879,0.4624757893440345,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
591,591,37.47206664085388,105.53277450680048,0.4632520761640167,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
592,592,37.548226833343506,107.00904545141742,0.4639916068905943,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
593,593,37.62440538406372,108.00949464215918,0.46469345301116505,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
594,594,37.69265794754028,108.36693986683574,0.4653582909494377,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
595,595,37.750370264053345,108.09852531846971,0.46598889054156944,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
596,596,37.8069806098938,107.39583799582195,0.4665904214691851,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
597,597,37.86375117301941,106.55105939579461,0.4671704029841753,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
598,598,37.920952558517456,105.85305999253876,0.4677382431794428,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
599,599,38.01696038246155,105.5009418148478,0.46830444960564793,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
600,600,38.10271215438843,105.5658878531837,0.46887966326396785,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
601,601,38.27973914146423,113.21271257381113,0.46887635211417783,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
602,602,38.35201358795166,188.42769664929824,0.46887635211417794,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
603,603,38.42430663108826,334.1411173945705,0.46887635211417805,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
604,604,38.49636936187744,527.3261530146766,0.4688763521141781,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
605,605,38.56867003440857,739.0319067191126,0.4688763521141781,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
606,606,38.63981914520264,939.7876886737428,0.4688763521141781,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
607,607,38.71184778213501,1106.1902818212388,0.4688763521141781,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
608,608,38.80365514755249,1226.568801053965,0.4688763521141781,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
609,609,38.88971710205078,1302.4384247334278,0.4688763521141781,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
610,610,38.96567916870117,1344.498448514374,0.4688763521141781,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
611,611,39.0499472618103,1366.1940156940552,0.4688763521141781,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
612,612,39.12692189216614,1379.1681914115243,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
613,613,39.20007348060608,1391.870318500244,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
614,614,39.27571392059326,1409.816731161747,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
615,615,39.341553926467896,1435.9645241933897,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
616,616,39.404764890670776,1470.4932270976103,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
617,617,39.468053102493286,1510.171805702212,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
618,618,39.53661561012268,1548.6356384309272,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
619,619,39.59982490539551,1578.8587986242794,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
620,620,39.66540002822876,1596.791802014723,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
621,621,39.73020052909851,1603.6064869195186,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
622,622,39.79409742355347,1605.6266638751601,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
623,623,39.861063718795776,1612.0014349417252,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
624,624,39.92818284034729,1629.577393517466,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
625,625,39.99387216567993,1658.619405986175,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
626,626,40.060153007507324,1694.7673416487287,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
627,627,40.12462615966797,1732.9966906512989,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
628,628,40.18911862373352,1769.1376587813616,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
629,629,40.25452399253845,1799.8233156549254,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
630,630,40.31975293159485,1822.4445200049386,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
631,631,40.38473153114319,1836.0875254747016,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
