,pdb_file,native,ml,rmsd_avg,r_free,r_work,r_all
1082,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1087.pdb,0,5.926278190885823,3.168694956673718,0.5496594587122692,0.556411272228294,0.5559278596454956
1083,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1092.pdb,0,5.919514713078041,3.0922391798405866,0.5668935426731114,0.5577934559527116,0.5584615046555728
1084,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1058.pdb,0,5.924783545116742,2.808920908417888,0.5708449311207222,0.5582607663565908,0.5591872489727222
1085,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1096.pdb,0,5.919514681724534,2.8763181709670524,0.5563234709998833,0.5556221318892729,0.5556792167050335
1086,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1084.pdb,0,5.915162641164379,2.9230477901551835,0.552384613303973,0.5558293639223564,0.5555286546013104
1087,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1075.pdb,0,5.911697432185504,2.7419814166382874,0.5568597907576764,0.5550687387872195,0.5551963800117427
1088,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1052.pdb,0,5.912037354041313,2.259198202859771,0.5597933727260597,0.5523369003337522,0.5528784117224951
1089,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1101.pdb,0,5.933131755243607,3.9288920449512683,0.5681949292679283,0.5582324675567389,0.5589548793836508
1090,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1095.pdb,0,5.926680894352939,3.1146683938693975,0.5595977256429117,0.5581797130190898,0.5583082099633198
1091,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1107.pdb,0,5.921674855983261,3.847320222363875,0.5435254111746983,0.559946954191776,0.5587646665775361
1092,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1093.pdb,0,5.915107989407194,2.292838969472792,0.5596381240542071,0.5555700548576592,0.5558440356926392
1093,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1098.pdb,0,5.9166991770750235,3.1587950133831217,0.5572509006622571,0.5571127329390406,0.5571315143234744
1094,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1076.pdb,0,5.918014164571398,2.5481100578323788,0.5604534722341338,0.559524594863705,0.5595941881198855
1095,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1094.pdb,0,5.919908379009875,2.447865866998746,0.5591128900997219,0.5554935754170014,0.5557493352728003
1096,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1105.pdb,0,5.9266019656895805,3.5992752268450263,0.5804487596077049,0.5603447614031221,0.5617939527652086
1097,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1104.pdb,0,5.922155568933199,3.911026185519461,0.5529047981306612,0.5565972029383203,0.5563347156399362
1098,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1122.pdb,0,5.927700070148575,3.60127379288653,0.546497579939114,0.5573637218346426,0.5565760661515856
1099,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1099.pdb,0,5.917816371422417,2.137711950644628,0.5518796293304554,0.5567496016078044,0.5563919789222712
1100,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1091.pdb,0,5.92192180934123,3.209908431528422,0.5627701783591837,0.5556615736768329,0.5561696181500861
1101,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1134.pdb,0,5.930062714503698,3.2774126106523958,0.5713334019441089,0.5635008807622548,0.5640602408385555
1102,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1080.pdb,0,5.919614142071037,2.781001464031508,0.5659516250279042,0.5598435052033325,0.5602785067296848
1103,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1109.pdb,0,5.921695497501766,3.970348320612229,0.5608497523175141,0.5575029212344902,0.5577384953355062
1104,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1126.pdb,0,5.9318776005849,3.6994577742030845,0.5567747792027015,0.5618993008562172,0.5615244205865838
1105,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1125.pdb,0,5.918956778922123,3.4224897247973294,0.5669828755051315,0.5581015425257689,0.5587408731545621
1106,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1090.pdb,0,5.919374955729847,3.0465178566988387,0.5621298825819256,0.5558624829826947,0.5563138543374586
1107,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1121.pdb,0,5.914252062647289,3.56820735939107,0.5546612714383394,0.5552348345434917,0.5551853727094157
1108,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1103.pdb,0,5.927951951356252,3.9335851143728235,0.5587270599172605,0.5574749232544333,0.5575722503349142
1109,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1112.pdb,0,5.926700745019875,2.97362947923578,0.5543190966315783,0.5570128915199197,0.5568145063942949
1110,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1113.pdb,0,5.440845378179391,3.5005905348374853,0.5639248649124244,0.5576864870889668,0.5581364616074557
1111,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1106.pdb,0,5.9247767523437735,3.416574372047307,0.5535714534918416,0.559418770249703,0.5590034210413348
1112,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1132.pdb,0,5.921935652994703,3.927586666758111,0.5621829276835972,0.5577339496909022,0.5580610282464318
1113,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1102.pdb,0,5.921911308367721,3.9232955858051684,0.5587818859039697,0.5566349861153805,0.5567962672874227
1114,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1115.pdb,0,5.928787385093619,3.102011923687126,0.5634723350950915,0.5561252254626714,0.556653178191945
1115,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1124.pdb,0,5.921483435339555,3.426679387395549,0.5651614791929283,0.5566160751906137,0.5572346449590053
1116,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1111.pdb,0,5.9193615849024805,3.8219508048793394,0.5529986832332371,0.557469181741659,0.5571525108760224
1117,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1135.pdb,0,5.928465417466431,4.107280528065874,0.5487355242693106,0.5590797374727473,0.5583336546777036
1118,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1139.pdb,0,5.921327637922968,3.742863557843479,0.5591991593038154,0.5617773305710855,0.5615965492436856
1119,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1128.pdb,0,5.921639194585298,3.3911664178415513,0.571751821405474,0.5585862640280587,0.5595427396768671
1120,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1118.pdb,0,5.922957660093349,3.318324770098595,0.5492781081958323,0.559787058786303,0.5590935216256778
1121,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1123.pdb,0,5.9138439639646645,2.8407896604222502,0.5641029712326956,0.5501300613631231,0.5511669724927445
1122,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1100.pdb,0,5.933958077348928,4.18072176586099,0.558020462584808,0.5581037060256195,0.5581105605938647
1123,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1116.pdb,0,5.925078091591341,3.524435538791,0.5609231395425074,0.5577874464440564,0.5580151913288722
1124,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1143.pdb,0,5.92514113411643,3.5856423800812767,0.5624391043141245,0.5590548781302708,0.5592957705180662
1125,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1127.pdb,0,5.920534012743248,3.638180148485006,0.561384783622325,0.5589946654170035,0.5592070712841505
1126,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1110.pdb,0,5.92943238689487,3.854309550425418,0.5446358107175622,0.5569006647158191,0.5560325650892187
1127,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1130.pdb,0,5.925355861567186,3.2908021273716623,0.5648545461437929,0.5593205450118367,0.5597136150680593
1128,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1129.pdb,0,5.925306694488068,3.792668941911334,0.555004410487511,0.5597664073723179,0.5593682742490208
1129,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1142.pdb,0,5.9165605296651735,3.8422495875836837,0.5475691126917859,0.5546851883148295,0.5541696546540795
1130,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1145.pdb,0,5.918900285552093,4.017552310942914,0.561337063209052,0.5538653332215197,0.5543775652561118
1131,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1140.pdb,0,5.92335019019799,3.464751474497618,0.5558764859387081,0.5574928291399013,0.5573750679199709
1132,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1137.pdb,0,5.930252871441328,3.601604479092488,0.5708448656929909,0.5578656255967243,0.5587986776624096
1133,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1136.pdb,0,5.918499626007786,3.6056038676291764,0.5654344511465389,0.5605053119466046,0.5608637555073616
1134,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1138.pdb,0,5.9212029135728494,3.2240740984871095,0.5465447500507253,0.5553033426292344,0.5547164527821491
1135,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1150.pdb,0,5.929624428673562,4.1613724768071645,0.5577580305104132,0.5590735574090734,0.5590188332851234
1136,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1156.pdb,0,5.932278769886546,5.120049698570924,0.5442197470492952,0.5615698892154899,0.560349207943333
1137,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1133.pdb,0,5.926473789834202,3.755274653428224,0.5716888604553424,0.5588014687395242,0.5597292866540647
1138,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1163.pdb,0,5.93587316089369,4.3628667801162475,0.5671453915151085,0.5583967453814155,0.5590326558256348
1139,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1131.pdb,0,5.917132370047291,4.462623400626245,0.5579921904190086,0.5555265778116261,0.55568546885256
1140,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1119.pdb,0,5.927764169844843,3.5294858092494334,0.5637644873458729,0.5609029409407381,0.5611045018611809
1141,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1114.pdb,0,5.923549622198341,3.549058222167865,0.5538861197901727,0.555753094210657,0.5556149759714044
1142,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1160.pdb,0,5.932326634456271,4.273156896855774,0.563398986654453,0.5624800242839896,0.5625478238448619
1143,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1117.pdb,0,5.920238229435592,3.5315864798084116,0.5473783666688148,0.5581157121032356,0.5573513501230012
1144,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1162.pdb,0,5.919461568469496,5.032235649748524,0.5444678461933594,0.5574224446885787,0.5565390046336615
1145,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1120.pdb,0,5.92849918133205,3.619386101710511,0.5553896026932716,0.558134602816791,0.5579571217970357
1146,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1074.pdb,0,5.921326200880826,2.1804995436592525,0.5695832977309164,0.5563292011802055,0.5572928245557093
1147,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1141.pdb,0,5.917245268415963,3.6652198040355275,0.5516127351824709,0.558488886553906,0.5579833390788307
1148,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1097.pdb,0,5.918309608678711,3.2498913894334804,0.5485176244372245,0.55853110032536,0.5577819682924199
1149,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1108.pdb,0,5.932311298835044,3.4317090535004042,0.5507840720569667,0.558879480465996,0.558296782259449
1150,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1167.pdb,0,5.918565818390416,4.178324170241095,0.5584323314534125,0.556075937994003,0.5562642506949771
1151,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1144.pdb,0,5.92802703324105,3.445290308097637,0.5542226209656753,0.5570071297005479,0.556807130211671
1152,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1157.pdb,0,5.92385879235603,4.896597139967993,0.5664470898230054,0.5583439511730773,0.5590111197210839
1153,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1149.pdb,0,5.921772206034819,2.9587755593897453,0.5751873964427727,0.5569151057263878,0.5583188632345308
1154,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1158.pdb,0,5.922765379638078,4.4921971192692585,0.5650363935604299,0.558433202591643,0.5588599223615394
1155,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1155.pdb,0,5.929890255839613,4.571702983190727,0.5773918022698513,0.5588424014704577,0.5601780458157106
1156,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1177.pdb,0,5.924190864397187,4.212208271598762,0.5603723153710497,0.5604686553007455,0.5604634705994304
1157,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1148.pdb,0,5.924931463914114,4.008731968825063,0.5650602527521128,0.5583453980073242,0.5588314670365269
1158,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1153.pdb,0,5.9188035395863805,4.25001638954054,0.5709868291146799,0.5584218667862793,0.5593314482382861
1159,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1168.pdb,0,5.936160663900308,5.054407754903443,0.5632410406221625,0.5578148825619175,0.5582295581679525
1160,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1161.pdb,0,5.925808715402232,4.421459259052672,0.5649216023337746,0.55992845453995,0.5602965442652201
1161,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1183.pdb,0,5.929050627117275,4.606892126095133,0.5667241920015638,0.5590960454519448,0.559640838933937
1162,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1166.pdb,0,5.923113117230488,4.006190743491646,0.5535452099174554,0.5564302723210275,0.5562196532109763
1163,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1193.pdb,0,5.927059186542715,4.991045516001273,0.5582452601133323,0.5587133661965157,0.5586828385701393
1164,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1172.pdb,0,5.923164637121657,4.224137785586543,0.5440769418499197,0.5583770742025523,0.5573414006234743
1165,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1174.pdb,0,5.929185297566679,4.780068731840894,0.550499975457247,0.5571538292746785,0.556676114784872
1166,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1152.pdb,0,5.921524536853697,4.249375922885189,0.5480021663557885,0.555102766838372,0.5546061835507712
1167,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1181.pdb,0,5.930170178463572,4.791662655097666,0.5605946810733781,0.561645184324456,0.5615793955754076
1168,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1159.pdb,0,5.928693947430725,5.322527932353232,0.5567042576128703,0.5577717777693638,0.5577002169576635
1169,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1180.pdb,0,5.927582987078838,4.512679916423504,0.547960172864224,0.5547454780239915,0.5542832105712138
1170,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1169.pdb,0,5.920406974838287,4.03236003485203,0.5504797657037426,0.5595593782423706,0.5588941672324393
1171,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1147.pdb,0,5.920619081089085,3.711512479298061,0.5602466366557108,0.5603753905908866,0.5603760796080867
1172,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1154.pdb,0,5.925306822538818,4.871270823874246,0.5622493650120406,0.5614496807868286,0.5615015707022085
1173,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1170.pdb,0,5.922165379007797,4.891188864505715,0.5692884950460833,0.556801287669987,0.5577069446274838
1174,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1173.pdb,0,5.923429008917885,4.647616016517784,0.5552314216961607,0.5560886259041701,0.5560396978718826
1175,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1151.pdb,0,5.928220431813543,5.062765452348962,0.5632601984900648,0.5562807463143323,0.5568075583137795
1176,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1190.pdb,0,5.928772255837031,4.897217028754827,0.5677565578534323,0.5570940780812705,0.5578542150285069
1177,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1176.pdb,0,5.93540949282988,4.418642074793325,0.5679688062398126,0.5615606688862935,0.5620211398456552
1178,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1175.pdb,0,5.923200521756741,4.682057658145819,0.5620737903652459,0.557712314867962,0.5580340822091118
1179,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1146.pdb,0,5.919041889488926,3.1570638021077,0.5674478899416742,0.5585234626031723,0.5591658725849104
1180,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1194.pdb,0,5.9404046348480755,4.5115187897928095,0.5651282504932064,0.555854303115786,0.5565206300282632
1181,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1196.pdb,0,5.923981777052007,4.275770390455684,0.570594160785425,0.5584436688982943,0.5593224068803342
1182,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1187.pdb,0,5.922792338730305,4.917349740242633,0.5528819387507502,0.5568645737340885,0.5565858356295655
1183,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1191.pdb,0,5.914965788334805,4.05283762057516,0.5461884924059534,0.5541088496118388,0.55350941170994
1184,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1179.pdb,0,5.92415851701045,4.533438690985742,0.5603375392801776,0.559147126325947,0.5592347890160588
1185,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1198.pdb,0,5.921305202954941,4.927111498069521,0.5650556825381237,0.5565829433539419,0.5572120210280541
1186,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1185.pdb,0,5.928303802757821,4.433047391136735,0.5582949274352967,0.5586005963248803,0.5585787556665235
1187,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1192.pdb,0,5.926568221543803,4.854739981060961,0.558912425835371,0.5612191758468362,0.5610572525223028
1188,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1178.pdb,0,5.932293083878631,4.314656100434914,0.5615470077007533,0.5580960749198897,0.5583434600312963
1189,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1164.pdb,0,5.933449846018836,4.540808327932621,0.5660310511788508,0.5564577704983993,0.55715087918844
