,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1044,1044,69.60985159873962,2056.6988374262714,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1045,1045,69.67751741409302,2057.7091213802923,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1046,1046,69.74561643600464,2068.8432171236923,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1047,1047,69.81340479850769,2085.415995849454,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1048,1048,69.88070178031921,2099.8028918550044,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1049,1049,69.94914627075195,2110.122933542878,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1050,1050,70.01585507392883,2111.9262467180115,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1051,1051,70.08341836929321,2103.058616769034,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1052,1052,70.15163087844849,2088.5306623639135,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1053,1053,70.21885776519775,2074.7848455214357,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1054,1054,70.28697347640991,2067.7521399887587,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1055,1055,70.35385584831238,2071.493228060876,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1056,1056,70.42193508148193,2086.0523577800664,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1057,1057,70.4899787902832,2107.506875537886,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1058,1058,70.55833506584167,2130.607324826879,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1059,1059,70.62620282173157,2151.37991887646,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1060,1060,70.69423151016235,2168.440223479447,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1061,1061,70.76254200935364,2182.841485653115,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1062,1062,70.830082654953,2196.2876634150275,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1063,1063,70.89677023887634,2209.157779275063,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1064,1064,70.96476888656616,2220.1277922987697,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1065,1065,71.03262782096863,2227.30234936054,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1066,1066,71.10013580322266,2229.4347928910834,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1067,1067,71.1665313243866,2226.540973155227,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1068,1068,71.23420739173889,2219.9969020833196,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1069,1069,71.3017930984497,2211.7728584184156,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1070,1070,71.3684356212616,2203.1257182550994,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1071,1071,71.43612480163574,2194.232636467639,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1072,1072,71.50375008583069,2184.7529031478985,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1073,1073,71.57125806808472,2172.720045355056,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1074,1074,71.6397602558136,2155.1361475178637,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1075,1075,71.70678520202637,2133.595398558783,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1076,1076,71.7742714881897,2114.4151319979505,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1077,1077,71.84031248092651,2102.551239349289,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1078,1078,71.90813875198364,2098.1580117773124,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1079,1079,71.97525954246521,2098.1930808980737,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1080,1080,72.04282760620117,2099.7752149951943,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1081,1081,72.11037826538086,2101.5890555029378,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1082,1082,72.17821192741394,2103.428362744754,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1083,1083,72.24520349502563,2106.0134196657255,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1084,1084,72.31204771995544,2111.130323583907,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1085,1085,72.37915849685669,2119.9267780546866,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1086,1086,72.44676613807678,2130.58323579459,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1087,1087,72.51412606239319,2138.8417054515116,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1088,1088,72.58112931251526,2140.256254574334,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1089,1089,72.64850997924805,2132.780260624946,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1090,1090,72.71518540382385,2118.126000636693,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1091,1091,72.78454494476318,2100.0601760742884,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1092,1092,72.85246968269348,2081.766467366428,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1093,1093,72.92001724243164,2065.513733487926,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1094,1094,72.98796319961548,2053.206387527405,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1095,1095,73.05585098266602,2045.553941063857,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1096,1096,73.12339496612549,2041.7065483353517,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1097,1097,73.18954658508301,2040.7253876931727,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1098,1098,73.25686526298523,2041.9401333880758,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1099,1099,73.3229489326477,2043.792204914038,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1100,1100,73.39083170890808,2043.937710430948,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1101,1101,73.48173260688782,2040.5537955610203,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1102,1102,73.55008244514465,2033.048788773016,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1103,1103,73.61630034446716,2022.0182772745297,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1104,1104,73.6820900440216,2009.050767874561,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1105,1105,73.74698162078857,1996.6220086708445,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1106,1106,73.81205654144287,1987.7143234016753,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1107,1107,73.87816834449768,1984.7740565260124,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1108,1108,73.94231510162354,1988.5695553518851,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1109,1109,74.00674843788147,1998.0771625430293,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1110,1110,74.07276368141174,2011.666032053046,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1111,1111,74.13798666000366,2028.3559822995105,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1112,1112,74.20412302017212,2047.758038264216,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1113,1113,74.27032971382141,2069.056562268673,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1114,1114,74.33632278442383,2090.463578928672,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1115,1115,74.40108561515808,2109.511364225892,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1116,1116,74.46719717979431,2123.8139503199213,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1117,1117,74.5322380065918,2132.064744207228,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1118,1118,74.59745073318481,2134.572578820244,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1119,1119,74.66073942184448,2132.7351161642546,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1120,1120,74.72605156898499,2127.9034530681115,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1121,1121,74.79217433929443,2120.6548322850854,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1122,1122,74.85781407356262,2111.0304623520333,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1123,1123,74.92275786399841,2099.2793202002363,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1124,1124,74.98779320716858,2086.353291099663,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1125,1125,75.0540702342987,2073.771391694619,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1126,1126,75.12036752700806,2063.0342601691464,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1127,1127,75.18553853034973,2055.5186999955545,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1128,1128,75.25081968307495,2053.1750982219232,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1129,1129,75.31598114967346,2058.0568765275943,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1130,1130,75.38158822059631,2069.99665254789,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1131,1131,75.44678521156311,2085.726399763953,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1132,1132,75.51291728019714,2100.88272176785,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1133,1133,75.5783896446228,2112.103271759211,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1134,1134,75.6450548171997,2118.32000334649,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1135,1135,75.71115708351135,2120.9406187706327,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1136,1136,75.77644157409668,2122.1963240779246,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1137,1137,75.84270572662354,2122.5176351887,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1138,1138,75.90841221809387,2119.638630696169,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1139,1139,75.97391748428345,2111.3638954432467,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1140,1140,76.03930902481079,2098.217023950261,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1141,1141,76.10314655303955,2082.3469428947933,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1142,1142,76.16735219955444,2065.174941171407,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1143,1143,76.23200917243958,2046.9694000473987,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1144,1144,76.35608506202698,2027.94013779681,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1145,1145,76.42063355445862,2009.2754105048482,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1146,1146,76.48660445213318,1992.6464565544798,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1147,1147,76.55169606208801,1979.1674681628842,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1148,1148,76.61728715896606,1969.7053600301306,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1149,1149,76.68296337127686,1965.373706922233,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1150,1150,76.7491762638092,1967.3674988592816,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1151,1151,76.81536936759949,1976.4458422557584,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1152,1152,76.88085055351257,1991.836408562923,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1153,1153,76.94624519348145,2010.4065975981953,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1154,1154,77.01134514808655,2027.7704854069161,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1155,1155,77.07716798782349,2040.8635796478793,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1156,1156,77.14123511314392,2049.7794581564626,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1157,1157,77.20554614067078,2057.4391479789097,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1158,1158,77.27064394950867,2067.181222095394,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1159,1159,77.33534264564514,2079.8198573750688,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1160,1160,77.40009212493896,2092.5103218462455,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1161,1161,77.46634483337402,2100.7364588773053,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1162,1162,77.53289198875427,2102.1944665174983,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1163,1163,77.5976722240448,2099.064648438403,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1164,1164,77.66403102874756,2095.765533498905,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1165,1165,77.7303946018219,2094.8858036137076,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1166,1166,77.79680967330933,2097.444716948219,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1167,1167,77.863609790802,2105.7743006874525,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1168,1168,77.92932224273682,2121.986326183793,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1169,1169,77.99554800987244,2143.720098414183,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1170,1170,78.06164503097534,2165.703847124392,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1171,1171,78.12798643112183,2184.8077487386504,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1172,1172,78.19444513320923,2200.662764179137,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1173,1173,78.26078987121582,2212.466600230482,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1174,1174,78.3274130821228,2216.9520159426725,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1175,1175,78.39306139945984,2209.7087417161465,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1176,1176,78.45930457115173,2188.012360364606,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1177,1177,78.52446603775024,2153.7334190419547,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1178,1178,78.5909378528595,2113.978391029583,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1179,1179,78.65623593330383,2077.014528922427,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1180,1180,78.72215175628662,2048.054114454244,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1181,1181,78.7878565788269,2029.037652807735,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1182,1182,78.8528823852539,2019.9255949464969,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1183,1183,78.91888809204102,2019.13834465149,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1184,1184,78.98382830619812,2024.0016654551616,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1185,1185,79.04998111724854,2032.0078140122143,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1186,1186,79.11560344696045,2041.7866946432862,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1187,1187,79.18095016479492,2052.935689102829,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1188,1188,79.24530053138733,2065.7122349777273,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1189,1189,79.30806517601013,2080.992923003327,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1190,1190,79.37350916862488,2099.509039591444,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1191,1191,79.43985414505005,2120.33332512575,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1192,1192,79.50512218475342,2140.068166062951,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1193,1193,79.5714979171753,2154.116737359358,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1194,1194,79.63763284683228,2159.6416872303053,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1195,1195,79.70298504829407,2157.4970838022095,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1196,1196,79.76915550231934,2150.706199729593,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1197,1197,79.83550095558167,2141.51233539927,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1198,1198,79.90152597427368,2130.9554400197367,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1199,1199,79.96795749664307,2120.980083220731,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1200,1200,80.03340244293213,2115.9210205223067,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
