,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
642,642,39.306241512298584,96.02249853849382,0.11024641069094518,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
643,643,39.368499994277954,95.93474575290378,0.11036611586462397,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
644,644,39.43171048164368,95.39658225936174,0.1104859865260684,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
645,645,39.495129346847534,94.48599670094904,0.11060468190755689,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
646,646,39.558523178100586,93.38433899362914,0.11072079601277736,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
647,647,39.62122964859009,92.33172035751262,0.11083294504944163,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
648,648,39.68346285820007,91.56258889265371,0.11093984158741184,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
649,649,39.74487495422363,91.23863611135575,0.1110403458313346,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
650,650,39.80740451812744,91.39868318639537,0.11113349450779156,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
651,651,39.87081241607666,91.94337704944806,0.11121851716351984,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
652,652,39.93314170837402,92.66507697089881,0.11129485450016778,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
653,653,39.995742321014404,93.31904372958527,0.11136219089398308,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
654,654,40.05792427062988,93.71335630540403,0.11142050318213771,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
655,655,40.120750427246094,93.78085067179774,0.1114701131874105,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
656,656,40.184081077575684,93.59797819772103,0.11151172161367597,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
657,657,40.246060609817505,93.3377163329798,0.11154640393319813,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
658,658,40.308045625686646,93.1772333677514,0.11157556343468379,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
659,659,40.3708074092865,93.2055298155006,0.11160085184450837,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
660,660,40.433446407318115,93.37608548006818,0.11162407297309182,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
661,661,40.497069358825684,93.52610547514095,0.11164707937015085,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
662,662,40.55795478820801,93.45243731643225,0.11167166458659666,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
663,663,40.62127232551575,93.00999516598645,0.111699452787723,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
664,664,40.68365526199341,92.18917849362424,0.11173179402855227,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
665,665,40.74662113189697,91.13728918406545,0.1117696803525976,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
666,666,40.83197212219238,90.11354386849736,0.11181369667313629,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
667,667,40.89710092544556,89.39765533056607,0.11186400962411334,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
668,668,40.96061038970947,89.19127542645307,0.11192038535061186,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
669,669,41.024877309799194,89.55037600023795,0.11198222199999255,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
670,670,41.08993625640869,90.37014995852715,0.11204858868667529,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
671,671,41.15515470504761,91.42362011172958,0.11211827505349024,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
672,672,41.21847748756409,92.4380876789684,0.11218986584742263,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
673,673,41.28155875205994,93.1820057140347,0.11226185535031634,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
674,674,41.34414625167847,93.53199267500011,0.11233280328181432,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
675,675,41.406821727752686,93.49834261294484,0.11240151255307114,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
676,676,41.46982145309448,93.2049077901936,0.11246719307134273,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
677,677,41.53127455711365,92.8363938935052,0.11252957586401668,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
678,678,41.59568786621094,92.57499322236981,0.11258895682152023,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
679,679,41.65852499008179,92.54732076605383,0.11264616861005047,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
680,680,41.72160506248474,92.795395623622,0.11270249241097105,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
681,681,41.78509545326233,93.2756496241469,0.11275952550215054,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
682,682,41.84694266319275,93.88157091543628,0.11281902035666798,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
683,683,41.910407304763794,94.48055115525452,0.11288270927753595,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
684,684,41.97379469871521,94.95395141283791,0.11295213028062072,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
685,685,42.03628396987915,95.23012910242312,0.1130284731140242,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
686,686,42.09952521324158,95.30275495006505,0.11311246442657834,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
687,687,42.162460803985596,95.23070822668973,0.11320430620262716,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
688,688,42.22537899017334,95.12063083032112,0.11330367202492168,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
689,689,42.28725576400757,95.0968230891491,0.11340975369883233,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
690,690,42.35096549987793,95.26537258731106,0.11352134288970342,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
691,691,42.41568660736084,95.68107177166465,0.11363692898734161,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
692,692,42.47791004180908,96.32636974812212,0.11375479756563714,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
693,693,42.5406277179718,97.11067607763803,0.1138731212533219,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
694,694,42.60391449928284,97.89373339736717,0.11399004399118856,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
695,695,42.66774916648865,98.52876125749606,0.11410376568412937,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
696,696,42.730792760849,98.9118275197423,0.11421263251783852,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
697,697,42.79262971878052,99.01790187925106,0.11431522960816351,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
698,698,42.857426166534424,98.90690667872052,0.11441046192963612,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
699,699,42.920172929763794,98.69562048011991,0.11449760552564324,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
700,700,42.98288702964783,98.50780743542876,0.1145763175219101,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
701,701,43.07677221298218,98.42593986491529,0.11464660763954675,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
702,702,43.140331506729126,98.46678555003095,0.11470878640892435,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
703,703,43.20407795906067,98.59043817119773,0.11476340907650541,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
704,704,43.26785135269165,98.73540125668416,0.11481122917116161,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
705,705,43.3297324180603,98.85977617131132,0.1148531657109956,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
706,706,43.393542766571045,98.96667622029314,0.11489027918289695,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
707,707,43.45586681365967,99.10153737544326,0.114923747874592,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
708,708,43.51869583129883,99.32455160755309,0.11495483717910081,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
709,709,43.58240795135498,99.67451336492769,0.11498485874627368,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
710,710,43.644628286361694,100.14424439298617,0.11501511982631188,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
711,711,43.708043336868286,100.68143165778952,0.11504686564137528,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
712,712,43.77173209190369,101.21613898921736,0.11508122015930726,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
713,713,43.8340847492218,101.70299068685352,0.11511913333580062,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
714,714,43.896748304367065,102.15769721308246,0.11516134490731322,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
715,715,43.95975995063782,102.66727099650844,0.11520837307176779,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
716,716,44.022889137268066,103.36360614097032,0.11526052845261164,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
717,717,44.084980487823486,104.36725058429009,0.11531794323540352,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
718,718,44.14674401283264,105.72401597247776,0.11538059754854879,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
719,719,44.2089946269989,107.36265332239115,0.11544832508450084,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
720,720,44.2702362537384,109.09417595886865,0.11552078965942113,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
721,721,44.33225059509277,110.65623112569693,0.11559743936613917,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
722,722,44.39462089538574,111.78692129731346,0.11567745831981271,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
723,723,44.457069396972656,112.2997269208056,0.11575974198062211,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
724,724,44.52002930641174,112.13063767731433,0.11584291548860444,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
725,725,44.582324504852295,111.34194304373496,0.11592539850606531,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
726,726,44.644542932510376,110.08837363471042,0.11600550398159089,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
727,727,44.706467628479004,108.56769663160313,0.11608155121321151,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
728,728,44.76876091957092,106.97866103447859,0.11615197765490964,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
729,729,44.830724477767944,105.49693163770095,0.11621544207073341,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
730,730,44.894761085510254,104.26508235875039,0.11627091659347916,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
731,731,44.95721101760864,103.38583203306717,0.11631776512088818,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
732,732,45.021244764328,102.9104088682054,0.11635580392951334,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
733,733,45.08413076400757,102.82261773674944,0.11638534004776817,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
734,734,45.147523164749146,103.0285855855802,0.11640718478058588,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
735,735,45.21109580993652,103.36534870722107,0.11642264043807077,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
736,736,45.275415658950806,103.63510312863733,0.11643345643099622,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
737,737,45.339160442352295,103.65885531721682,0.11644174806987571,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
738,738,45.40082812309265,103.33168337801663,0.11644987294652029,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
739,739,45.46405625343323,102.65872407813336,0.11646026904535664,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
740,740,45.52782726287842,101.75738448866267,0.11647527224287164,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
