,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
740,740,48.266674518585205,105.02317780556379,0.2696679609611001,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
741,741,48.32881999015808,105.1063885451274,0.27000657204093925,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
742,742,48.39199733734131,105.5179462604332,0.27035004742290625,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
743,743,48.455631494522095,106.25330016319246,0.27069137992371567,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
744,744,48.519590854644775,107.20542797520031,0.27102389456980586,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
745,745,48.58588099479675,108.20404148639228,0.27134137280966575,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
746,746,48.64956831932068,109.07340149205662,0.2716382120345524,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
747,747,48.71407866477966,109.68520462616881,0.2719096425296457,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
748,748,48.78021597862244,109.98804088064765,0.2721519714170772,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
749,749,48.847012996673584,110.00615382498097,0.27236279307619515,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
750,750,48.91423416137695,109.81474778577115,0.27254111237672546,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
751,751,48.98016405105591,109.5095657229721,0.2726873609787071,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
752,752,49.04224944114685,109.18730101429699,0.27280332218331577,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
753,753,49.109278440475464,108.94047279947907,0.27289199627464944,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
754,754,49.17294692993164,108.85665570016484,0.2729574303330798,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
755,755,49.237366676330566,109.00826787837737,0.27300452385983215,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
756,756,49.3007972240448,109.42702428849154,0.2730388153686591,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
757,757,49.366530895233154,110.07106604870995,0.27306625550649916,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
758,758,49.430612564086914,110.80459871066456,0.27309296984189435,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
759,759,49.49440002441406,111.41204894684232,0.2731250057980469,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
760,760,49.55939817428589,111.6557384637274,0.27316805383357046,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
761,761,49.62657642364502,111.36177104393903,0.27322714588596003,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
762,762,49.69036316871643,110.49794563859528,0.2733063662221437,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
763,763,49.75373101234436,109.20604474631926,0.273408637587961,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
764,764,49.81623840332031,107.7709804934821,0.27353563951466053,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
765,765,49.88116931915283,106.53748324952349,0.27368787129827904,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
766,766,49.945963621139526,105.80381078870514,0.27386481556128256,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
767,767,50.012104749679565,105.72584866750128,0.27406512707972186,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
768,768,50.07747411727905,106.25934300041459,0.27428677881621333,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
769,769,50.14431357383728,107.15843494736347,0.2745271359578153,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
770,770,50.20824337005615,108.03613789240393,0.2747829816702734,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
771,771,50.272526264190674,108.47638553341604,0.27505056582963233,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
772,772,50.3384006023407,108.16843748494281,0.2753257625201595,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
773,773,50.40278625488281,107.01825176480871,0.27560438269946197,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
774,774,50.46483302116394,105.19094125235571,0.27588260277344806,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
775,775,50.528480768203735,103.06255223220711,0.27615738906629206,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
776,776,50.595911502838135,101.09991103045553,0.27642678311633684,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
777,777,50.66037917137146,99.71826781104258,0.27668997535513357,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
778,778,50.72785210609436,99.1689893633019,0.27694718489896114,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
779,779,50.79188323020935,99.48838470162761,0.27719942168786377,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
780,780,50.85834217071533,100.51311346482252,0.27744821540173736,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
781,781,50.92254281044006,101.9493772924802,0.27769537296647817,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
782,782,50.98806691169739,103.47155401607742,0.27794279911903547,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
783,783,51.05389666557312,104.81758821092313,0.2781923880966731,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
784,784,51.11954998970032,105.84823349056757,0.27844597136235405,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
785,785,51.184590101242065,106.55172583486923,0.2787052859849083,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
786,786,51.250727891922,107.00023098132235,0.2789719227722891,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
787,787,51.31868577003479,107.28454302565999,0.27924722630092474,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
788,788,51.383683919906616,107.45863901032868,0.2795321478696742,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
789,789,51.44614338874817,107.51745285336503,0.27982708228956543,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
790,790,51.51125192642212,107.41498432453,0.2801317419415375,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
791,791,51.57471752166748,107.110490711873,0.2804451283632984,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
792,792,51.63709044456482,106.61597917757146,0.2807656427471404,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
793,793,51.70010805130005,106.01768385277028,0.2810913289837276,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
794,794,51.76142120361328,105.45922832570301,0.28142018677574354,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
795,795,51.82748007774353,105.0940852153464,0.28175046010840465,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
796,796,51.891860485076904,105.02794113255952,0.2820808166095863,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
797,797,51.953832387924194,105.27448051983576,0.2824103759705921,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
798,798,52.01572823524475,105.74280087776796,0.2827385976026997,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
799,799,52.07683205604553,106.26338823895603,0.283065079543118,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
800,800,52.13988542556763,106.64528808966477,0.28338934357063883,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
801,801,52.218318700790405,106.74523384857153,0.283710683438416,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
802,802,52.28569459915161,106.5249398817021,0.28402813116694864,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
803,803,52.348997592926025,106.07589105383884,0.2843405575520045,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
804,804,52.4138457775116,105.59981155709414,0.2846468764432809,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
805,805,52.47644829750061,105.34688105513555,0.28494628589035703,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
806,806,52.54217767715454,105.52976145052153,0.28523846842652945,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
807,807,52.60909867286682,106.24188096305346,0.28552369394851357,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
808,808,52.67372441291809,107.40696668924915,0.2858028041353319,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
809,809,52.73642063140869,108.77768861849265,0.2860770896503433,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
810,810,52.80090069770813,109.99117223648872,0.28634809124070665,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
811,811,52.865429162979126,110.67680588466008,0.286617369356371,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
812,812,52.93342614173889,110.59003177045889,0.286886298099359,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
813,813,52.996387243270874,109.7210720945934,0.2871559374099153,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
814,814,53.060603857040405,108.32324175354798,0.2874270078599895,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
815,815,53.128308057785034,106.83756786164435,0.2876999430157291,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
816,816,53.192214250564575,105.74107027316128,0.2879749559752804,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
817,817,53.25835084915161,105.37889402855808,0.288252054174372,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
818,818,53.320796251297,105.84008384192734,0.28853096682829515,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
819,819,53.384023666381836,106.91627132069084,0.288810993151537,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
820,820,53.45109272003174,108.15804495448037,0.2890908244470547,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
821,821,53.514793157577515,109.01796197127368,0.28936843309245563,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
822,822,53.57863926887512,109.04038120763863,0.28964112947610254,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
823,823,53.6433961391449,108.03284156840769,0.2899058364763189,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
824,824,53.70781230926514,106.14809792353729,0.2901595240000525,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
825,825,53.77389597892761,103.83544426646475,0.29039964588629336,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
826,826,53.8383092880249,101.67888987430719,0.2906244104933521,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
827,827,53.902413845062256,100.19327275002618,0.2908328078321628,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
828,828,53.96564841270447,99.66217529786249,0.29102443659082045,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
829,829,54.028560400009155,100.07169278043692,0.2911992468813425,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
830,830,54.09599471092224,101.15018739732386,0.2913573195325069,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
831,831,54.16236972808838,102.48914498325945,0.29149876511987305,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
832,832,54.22677421569824,103.69668259643933,0.29162377411073287,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
833,833,54.29234218597412,104.52225164192026,0.29173279198560154,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
834,834,54.35909128189087,104.90305118940952,0.2918267432212101,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
835,835,54.4231173992157,104.92683352664795,0.2919072125754336,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
836,836,54.49055814743042,104.75197710697,0.2919765205838986,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
837,837,54.557711124420166,104.53339702832173,0.2920376814788699,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
838,838,54.62138557434082,104.37578849039019,0.29209426484675505,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
839,839,54.68496298789978,104.31207701319136,0.29215018865107556,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
840,840,54.74785661697388,104.3016592260788,0.29220946607838805,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
