,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
794,794,28.334319353103638,85.50380262088744,1.2218009017565583,0.08138441157302828,0.9186155884269718,
795,795,28.368864059448242,86.13942809685432,1.2216612012309855,0.08138441157302828,0.9186155884269718,
796,796,28.404139280319214,86.99378870654769,1.2215434815492987,0.08138441157302828,0.9186155884269718,
797,797,28.439380168914795,87.6164615897671,1.221504614400033,0.08138441157302828,0.9186155884269718,
798,798,28.4746732711792,87.61694838188684,1.2215940927663673,0.08138441157302828,0.9186155884269718,
799,799,28.510111093521118,86.70500689521556,1.221849464160061,0.08138441157302828,0.9186155884269718,
800,800,28.54536724090576,84.87014112598472,1.2222920152406171,0.08138441157302828,0.9186155884269718,
801,801,28.600468397140503,82.58761437215927,1.2229241593292108,0.08138441157302828,0.9186155884269718,
802,802,28.63591432571411,80.74565767273735,1.2237301812533685,0.08138441157302828,0.9186155884269718,
803,803,28.671608686447144,80.17881785584174,1.2246802425847585,0.08138441157302828,0.9186155884269718,
804,804,28.70576500892639,81.10370924939377,1.2257350009637102,0.08138441157302828,0.9186155884269718,
805,805,28.739996910095215,82.89575597558725,1.2268481320648754,0.08138441157302828,0.9186155884269718,
806,806,28.774303436279297,84.43216338261114,1.227966980380637,0.08138441157302828,0.9186155884269718,
807,807,28.80970811843872,84.84398487998983,1.2290346336999114,0.08138441157302828,0.9186155884269718,
808,808,28.84390091896057,84.13584393077313,1.2299962755693408,0.08138441157302828,0.9186155884269718,
809,809,28.879334926605225,83.1409235752658,1.2308080222406148,0.08138441157302828,0.9186155884269718,
810,810,28.913838386535645,82.87009124962975,1.231443120893719,0.08138441157302828,0.9186155884269718,
811,811,28.949313640594482,83.83187673967689,1.2318931425222757,0.08138441157302828,0.9186155884269718,
812,812,28.983954668045044,85.79100506329385,1.2321664283248985,0.08138441157302828,0.9186155884269718,
813,813,29.01949954032898,88.01534085776439,1.2322868429797953,0.08138441157302828,0.9186155884269718,
814,814,29.054097890853882,89.7627150088985,1.2322933643598462,0.08138441157302828,0.9186155884269718,
815,815,29.0893714427948,90.67210330977278,1.2322386723813723,0.08138441157302828,0.9186155884269718,
816,816,29.1237211227417,90.8372936715542,1.2321849206647466,0.08138441157302828,0.9186155884269718,
817,817,29.159399032592773,90.6040740815901,1.2321968817905473,0.08138441157302828,0.9186155884269718,
818,818,29.19457983970642,90.32881768145123,1.2323342249046896,0.08138441157302828,0.9186155884269718,
819,819,29.22974443435669,90.25768415341844,1.2326445532521029,0.08138441157302828,0.9186155884269718,
820,820,29.265439748764038,90.48386547783653,1.233158038380968,0.08138441157302828,0.9186155884269718,
821,821,29.301185846328735,90.90763818841513,1.2338839525949385,0.08138441157302828,0.9186155884269718,
822,822,29.33610486984253,91.23159504206258,1.2348090200441648,0.08138441157302828,0.9186155884269718,
823,823,29.371646881103516,91.07997194661,1.2358974975271522,0.08138441157302828,0.9186155884269718,
824,824,29.406153917312622,90.27131419752995,1.2370936027830102,0.08138441157302828,0.9186155884269718,
825,825,29.441850423812866,89.08855916436663,1.2383274727118605,0.08138441157302828,0.9186155884269718,
826,826,29.476285219192505,88.24196115419898,1.2395244896884814,0.08138441157302828,0.9186155884269718,
827,827,29.511786699295044,88.41852299469669,1.240614930058557,0.08138441157302828,0.9186155884269718,
828,828,29.547194957733154,89.72635001889638,1.2415403291830542,0.08138441157302828,0.9186155884269718,
829,829,29.58254075050354,91.49060175174597,1.242256271150187,0.08138441157302828,0.9186155884269718,
830,830,29.61775541305542,92.6207254820915,1.2427345933863443,0.08138441157302828,0.9186155884269718,
831,831,29.651922702789307,92.32828131263278,1.2429671942024583,0.08138441157302828,0.9186155884269718,
832,832,29.68608593940735,90.61654316940808,1.2429694005513234,0.08138441157302828,0.9186155884269718,
833,833,29.721270322799683,88.14082863543332,1.2427787686797833,0.08138441157302828,0.9186155884269718,
834,834,29.755652904510498,85.67614309950243,1.2424487363477834,0.08138441157302828,0.9186155884269718,
835,835,29.790820837020874,83.72805892884432,1.2420407250397456,0.08138441157302828,0.9186155884269718,
836,836,29.82534956932068,82.51472251668446,1.2416177973926406,0.08138441157302828,0.9186155884269718,
837,837,29.85957622528076,82.14618508648773,1.2412402469986181,0.08138441157302828,0.9186155884269718,
838,838,29.893855094909668,82.7203727756014,1.240962381469832,0.08138441157302828,0.9186155884269718,
839,839,29.929064750671387,84.21884044726228,1.2408301720017543,0.08138441157302828,0.9186155884269718,
840,840,29.96456241607666,86.30879301901146,1.2408795282881178,0.08138441157302828,0.9186155884269718,
841,841,30.000049829483032,88.2921569398837,1.2411343487343047,0.08138441157302828,0.9186155884269718,
842,842,30.03519368171692,89.38672128334308,1.2416035134468297,0.08138441157302828,0.9186155884269718,
843,843,30.07047438621521,89.21720404768769,1.2422777554431268,0.08138441157302828,0.9186155884269718,
844,844,30.104971408843994,88.09112507002921,1.2431293755813109,0.08138441157302828,0.9186155884269718,
845,845,30.140541791915894,86.76516218307054,1.2441166423737064,0.08138441157302828,0.9186155884269718,
846,846,30.174634218215942,85.89803828043806,1.2451908146468837,0.08138441157302828,0.9186155884269718,
847,847,30.20883798599243,85.67453588391525,1.2463020842568096,0.08138441157302828,0.9186155884269718,
848,848,30.244252920150757,85.87827733521958,1.2474031563754686,0.08138441157302828,0.9186155884269718,
849,849,30.27863883972168,86.23805638230812,1.2484520051345587,0.08138441157302828,0.9186155884269718,
850,850,30.313246726989746,86.64953434034413,1.2494151765643786,0.08138441157302828,0.9186155884269718,
851,851,30.349002599716187,87.09473353910779,1.250270900537579,0.08138441157302828,0.9186155884269718,
852,852,30.38358473777771,87.45743239566623,1.2510105553501694,0.08138441157302828,0.9186155884269718,
853,853,30.418935775756836,87.52812788849204,1.2516383914818825,0.08138441157302828,0.9186155884269718,
854,854,30.45633625984192,87.22496004771517,1.2521705074939615,0.08138441157302828,0.9186155884269718,
855,855,30.49063730239868,86.74948028993025,1.252633566218942,0.08138441157302828,0.9186155884269718,
856,856,30.52586555480957,86.4413597874342,1.2530628017705603,0.08138441157302828,0.9186155884269718,
857,857,30.560293197631836,86.46108491286041,1.2534988195521333,0.08138441157302828,0.9186155884269718,
858,858,30.59539532661438,86.64208067002389,1.2539831729048145,0.08138441157302828,0.9186155884269718,
859,859,30.630584955215454,86.67498212987752,1.2545530319734608,0.08138441157302828,0.9186155884269718,
860,860,30.66581964492798,86.45500942919297,1.2552357488817933,0.08138441157302828,0.9186155884269718,
861,861,30.700940370559692,86.25489423325234,1.256044898116805,0.08138441157302828,0.9186155884269718,
862,862,30.736008882522583,86.53605447098604,1.256979160815847,0.08138441157302828,0.9186155884269718,
863,863,30.771124124526978,87.54905653582087,1.2580237713370943,0.08138441157302828,0.9186155884269718,
864,864,30.806236267089844,89.05343930022342,1.2591529145402065,0.08138441157302828,0.9186155884269718,
865,865,30.841209650039673,90.38336824770735,1.260332115133778,0.08138441157302828,0.9186155884269718,
866,866,30.875394344329834,90.85020188152984,1.2615215028834597,0.08138441157302828,0.9186155884269718,
867,867,30.910582542419434,90.22030903160015,1.2626815861173524,0.08138441157302828,0.9186155884269718,
868,868,30.944702625274658,88.889320936483,1.2637812670981006,0.08138441157302828,0.9186155884269718,
869,869,30.97976803779602,87.58375441775179,1.2648049566803794,0.08138441157302828,0.9186155884269718,
870,870,31.01388907432556,86.82722935524356,1.2657554717814408,0.08138441157302828,0.9186155884269718,
871,871,31.048102378845215,86.63632686608642,1.2666521978187,0.08138441157302828,0.9186155884269718,
872,872,31.08318781852722,86.71290495739302,1.2675264636127934,0.08138441157302828,0.9186155884269718,
873,873,31.11833691596985,86.8917554481031,1.2684162624447477,0.08138441157302828,0.9186155884269718,
874,874,31.152456760406494,87.33270274354041,1.2693613193675743,0.08138441157302828,0.9186155884269718,
875,875,31.187581300735474,88.26310692977276,1.2703985119858126,0.08138441157302828,0.9186155884269718,
876,876,31.221834182739258,89.58718205943156,1.271557187216277,0.08138441157302828,0.9186155884269718,
877,877,31.257121324539185,90.80731874808127,1.2728541047561222,0.08138441157302828,0.9186155884269718,
878,878,31.29262948036194,91.36364811352921,1.2742890046367867,0.08138441157302828,0.9186155884269718,
879,879,31.32702350616455,91.06033293143298,1.2758433672296765,0.08138441157302828,0.9186155884269718,
880,880,31.362261295318604,90.15964409511749,1.2774841487135995,0.08138441157302828,0.9186155884269718,
881,881,31.397840976715088,89.08051529444106,1.2791707345911019,0.08138441157302828,0.9186155884269718,
882,882,31.43348789215088,88.0471012305859,1.2808611888901775,0.08138441157302828,0.9186155884269718,
883,883,31.467856645584106,87.05306367562977,1.2825159519157674,0.08138441157302828,0.9186155884269718,
884,884,31.503440380096436,86.12601523142224,1.2841005506499676,0.08138441157302828,0.9186155884269718,
885,885,31.539158821105957,85.51994604045476,1.2855892386910703,0.08138441157302828,0.9186155884269718,
886,886,31.573603868484497,85.54635557072741,1.286968804227792,0.08138441157302828,0.9186155884269718,
887,887,31.608779907226562,86.183050965373,1.2882401253588065,0.08138441157302828,0.9186155884269718,
888,888,31.64323592185974,86.88987416454584,1.2894165584238364,0.08138441157302828,0.9186155884269718,
889,889,31.678725004196167,86.91317790474301,1.2905205809505842,0.08138441157302828,0.9186155884269718,
890,890,31.714099168777466,85.88214703312536,1.2915806381923502,0.08138441157302828,0.9186155884269718,
891,891,31.749576568603516,84.13953378855723,1.2926287995834262,0.08138441157302828,0.9186155884269718,
892,892,31.784886360168457,82.48053404144763,1.293698413348678,0.08138441157302828,0.9186155884269718,
893,893,31.819459199905396,81.58432745048464,1.2948208629475857,0.08138441157302828,0.9186155884269718,
894,894,31.854137897491455,81.65486910554431,1.2960214065545088,0.08138441157302828,0.9186155884269718,
895,895,31.889386415481567,82.47379457507276,1.2973148702044712,0.08138441157302828,0.9186155884269718,
896,896,31.92432975769043,83.6881047253274,1.2987024617091014,0.08138441157302828,0.9186155884269718,
897,897,31.959679126739502,85.037937640944,1.3001709618542068,0.08138441157302828,0.9186155884269718,
898,898,31.99523639678955,86.36985446303748,1.3016945675870097,0.08138441157302828,0.9186155884269718,
899,899,32.030680656433105,87.50163480909801,1.3032382837011298,0.08138441157302828,0.9186155884269718,
900,900,32.06605768203735,88.1320439543321,1.3047614595919852,0.08138441157302828,0.9186155884269718,
901,901,32.11958050727844,87.96632146587096,1.3062212439937202,0.08138441157302828,0.9186155884269718,
902,902,32.15523624420166,87.01718052006498,1.3075770175613615,0.08138441157302828,0.9186155884269718,
903,903,32.18998122215271,85.76961322237742,1.3087962513078515,0.08138441157302828,0.9186155884269718,
904,904,32.22525477409363,84.94351337969714,1.3098599376517785,0.08138441157302828,0.9186155884269718,
905,905,32.25947046279907,84.99369832073113,1.3107650312573835,0.08138441157302828,0.9186155884269718,
906,906,32.295222759246826,85.79848542009441,1.3115236038280804,0.08138441157302828,0.9186155884269718,
907,907,32.33094644546509,86.8592872693838,1.312160670683524,0.08138441157302828,0.9186155884269718,
908,908,32.3663375377655,87.83609212754385,1.3127123393235023,0.08138441157302828,0.9186155884269718,
909,909,32.40150547027588,88.85769435594172,1.3132240047207069,0.08138441157302828,0.9186155884269718,
910,910,32.435688495635986,90.26038598868034,1.313747386018545,0.08138441157302828,0.9186155884269718,
911,911,32.470743894577026,92.03325673681927,1.3143359183799295,0.08138441157302828,0.9186155884269718,
912,912,32.50619101524353,93.57661396166418,1.3150385899284192,0.08138441157302828,0.9186155884269718,
913,913,32.541431188583374,94.0848594840929,1.3158924579784779,0.08138441157302828,0.9186155884269718,
914,914,32.57571816444397,93.23930628177396,1.316915495662428,0.08138441157302828,0.9186155884269718,
915,915,32.610161781311035,91.53612796358838,1.3181032587003774,0.08138441157302828,0.9186155884269718,
916,916,32.64900064468384,89.91656539011083,1.319431210010774,0.08138441157302828,0.9186155884269718,
917,917,32.68518567085266,89.05951301042309,1.3208600458899091,0.08138441157302828,0.9186155884269718,
918,918,32.72054433822632,88.958553159712,1.32233995560823,0.08138441157302828,0.9186155884269718,
919,919,32.75493097305298,89.09127575685866,1.3238132008622705,0.08138441157302828,0.9186155884269718,
920,920,32.79036498069763,88.99235293515274,1.3252182455854773,0.08138441157302828,0.9186155884269718,
921,921,32.825677156448364,88.71672763080149,1.3264981783018126,0.08138441157302828,0.9186155884269718,
922,922,32.86033821105957,88.77317996480951,1.3276113250405068,0.08138441157302828,0.9186155884269718,
923,923,32.89573884010315,89.59974148060155,1.3285386372102788,0.08138441157302828,0.9186155884269718,
924,924,32.930198192596436,91.09695893907738,1.329285039486432,0.08138441157302828,0.9186155884269718,
925,925,32.9648654460907,92.66825709904032,1.3298765851790288,0.08138441157302828,0.9186155884269718,
926,926,33.000385999679565,93.69957121698727,1.3303562866258065,0.08138441157302828,0.9186155884269718,
927,927,33.03578996658325,93.99310229791149,1.330779249232384,0.08138441157302828,0.9186155884269718,
928,928,33.07162261009216,93.77978236398711,1.3312064447516634,0.08138441157302828,0.9186155884269718,
929,929,33.106897830963135,93.40190363138431,1.3316974001674529,0.08138441157302828,0.9186155884269718,
930,930,33.14215445518494,93.05032640684246,1.3323028977339972,0.08138441157302828,0.9186155884269718,
931,931,33.17739534378052,92.78189584008771,1.3330584623522845,0.08138441157302828,0.9186155884269718,
932,932,33.21264386177063,92.6681628108726,1.3339792975322722,0.08138441157302828,0.9186155884269718,
933,933,33.248215436935425,92.80507964764341,1.3350576176160553,0.08138441157302828,0.9186155884269718,
934,934,33.28364014625549,93.15951869349924,1.3362628085066055,0.08138441157302828,0.9186155884269718,
935,935,33.31914019584656,93.47531054384235,1.3375439996537901,0.08138441157302828,0.9186155884269718,
936,936,33.35473966598511,93.427899470112,1.3388350261592636,0.08138441157302828,0.9186155884269718,
937,937,33.3902268409729,92.95612833334009,1.3400627317496463,0.08138441157302828,0.9186155884269718,
