,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
537,537,33.11512875556946,2042.7029983937603,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
538,538,33.177589654922485,2048.1868633342665,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
539,539,33.24124503135681,2057.7730496608224,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
540,540,33.304957151412964,2068.9259011046815,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
541,541,33.38054537773132,2079.7120017191387,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
542,542,33.485633850097656,2089.2323855820428,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
543,543,33.56184458732605,2096.7965938385305,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
544,544,33.63966631889343,2101.239492130846,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
545,545,33.71633839607239,2100.999200723922,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
546,546,33.79299783706665,2094.5165673922197,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
547,547,33.87086582183838,2080.8370064469063,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
548,548,33.94842267036438,2060.5248518754834,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
549,549,34.026562213897705,2036.1982190942774,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
550,550,34.10309028625488,2011.858286999167,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
551,551,34.162110328674316,1991.2706053383363,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
552,552,34.22100377082825,1976.6484283767081,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
553,553,34.2804388999939,1968.690917367183,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
554,554,34.33869433403015,1967.6470563529492,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
555,555,34.39748668670654,1973.8885583121257,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
556,556,34.456597566604614,1986.9392906540209,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
557,557,34.51578140258789,2004.1088020072548,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
558,558,34.57379937171936,2020.9859039733353,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
559,559,34.6324987411499,2033.8287682226198,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
560,560,34.6913685798645,2041.6586804870317,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
561,561,34.750195264816284,2046.2382461465654,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
562,562,34.80907201766968,2050.209877785755,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
563,563,34.86780858039856,2055.28237078665,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
564,564,34.92674255371094,2061.669701044232,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
565,565,34.98563575744629,2068.637389836465,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
566,566,35.044684171676636,2075.5914321004097,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
567,567,35.103431940078735,2082.832494969904,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
568,568,35.16196537017822,2091.0923316144062,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
569,569,35.22073984146118,2100.235747429974,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
570,570,35.277785301208496,2108.684080145931,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
571,571,35.33644986152649,2114.3012404392603,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
572,572,35.398221015930176,2115.434064099141,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
573,573,35.456921339035034,2110.6352988206263,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
574,574,35.515734910964966,2098.968212629733,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
575,575,35.5748336315155,2082.0062318796668,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
576,576,35.633092403411865,2063.4820175511913,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
577,577,35.691263914108276,2046.8955168961152,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
578,578,35.75026559829712,2034.7144843749327,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
579,579,35.80847930908203,2027.9767513544043,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
580,580,35.866661071777344,2025.5739835464005,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
581,581,35.925347089767456,2024.8953618487346,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
582,582,35.98438620567322,2023.5513789487363,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
583,583,36.043370962142944,2020.176804398976,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
584,584,36.10308289527893,2014.1378324700645,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
585,585,36.16295409202576,2005.281914089577,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
586,586,36.22375416755676,1994.2106965958935,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
587,587,36.28379726409912,1982.4735277109914,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
588,588,36.341622829437256,1972.1412485453072,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
589,589,36.39875602722168,1965.033854184475,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
590,590,36.457794189453125,1962.0455621779163,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
591,591,36.51660943031311,1962.7927505207392,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
592,592,36.57568383216858,1965.7896157318376,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
593,593,36.63481140136719,1969.2442024712361,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
594,594,36.693647623062134,1972.255590399648,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
595,595,36.751649141311646,1975.4599217382608,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
596,596,36.80953931808472,1980.016821662826,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
597,597,36.86730933189392,1985.7828908250735,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
598,598,36.926236629486084,1991.002422255472,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
599,599,36.98503565788269,1993.9390613299388,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
600,600,37.04436635971069,1994.5651331411887,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
601,601,37.152395486831665,1994.5635360994497,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
602,602,37.2338080406189,1995.5009612149918,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
603,603,37.30729532241821,1997.1863930547886,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
604,604,37.38121962547302,1998.2973401113022,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
605,605,37.46249556541443,1998.4548524041209,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
606,606,37.536170959472656,1999.6558376504295,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
607,607,37.61022114753723,2005.3609591627992,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
608,608,37.68410634994507,2016.2700887978667,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
609,609,37.75785779953003,2028.0317960936247,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
610,610,37.82693266868591,2036.3834016818985,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
611,611,37.89066433906555,2040.737728063614,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
612,612,37.95398831367493,2041.4004021585067,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
613,613,38.0172381401062,2038.83844308346,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
614,614,38.080928802490234,2035.0685575002626,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
615,615,38.14329218864441,2032.3366646055633,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
616,616,38.20659065246582,2031.5982422384427,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
617,617,38.26842713356018,2032.825528724446,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
618,618,38.33209013938904,2035.5916578570448,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
619,619,38.39536428451538,2038.9934751243281,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
620,620,38.45836091041565,2041.1990400120947,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
621,621,38.52838754653931,2039.4611467847492,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
622,622,38.59294271469116,2031.0744670248969,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
623,623,38.6558039188385,2014.7435198968435,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
624,624,38.72032284736633,1991.3134957446232,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
625,625,38.784589767456055,1963.3305069339685,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
626,626,38.84807348251343,1934.121455258152,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
627,627,38.912856578826904,1907.2804758528482,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
628,628,38.97709655761719,1886.0246459544749,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
629,629,39.04052424430847,1871.9958675198948,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
630,630,39.10288739204407,1864.716760192119,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
631,631,39.165586948394775,1862.5531541165049,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
632,632,39.22885179519653,1864.2197880469753,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
633,633,39.292505979537964,1869.384205395439,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
634,634,39.35584211349487,1878.0784088581152,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
635,635,39.41935729980469,1889.9779889366782,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
636,636,39.482537269592285,1904.5057323448723,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
637,637,39.54562449455261,1921.411669091811,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
