,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
885,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_743/pdbs/1216.pdb,1315.461270643176,4.271868753186861,0.1075064085118518,0.0793702114704369,0.4995825495051481,0.5004174504948519
886,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_639/pdbs/868.pdb,1311.8344890235498,4.271527679780385,0.1000384384200614,0.0798007904595809,0.5625568316000052,0.4374431683999947
887,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_426/pdbs/1003.pdb,1341.9948341518457,4.274861953464632,0.1065162982559122,0.0691379562487734,0.488900962796053,0.511099037203947
888,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_296/pdbs/1485.pdb,1444.976246381294,4.271783671101371,0.0965809737682525,0.0673604093389386,0.483484560004855,0.5165154399951449
889,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_667/pdbs/861.pdb,1386.5904266337243,4.232601061959594,0.1039358267205354,0.0671501790308226,0.4921857631711263,0.5078142368288737
890,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_421/pdbs/1204.pdb,1309.7638013635494,4.270799489243076,0.1004758315092813,0.0811370687102994,0.4478586623685608,0.5521413376314391
891,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_237/pdbs/919.pdb,1245.6437526040916,4.2164575971711145,0.0957102739638729,0.0652819614431027,0.5284205662166317,0.4715794337833683
892,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_328/pdbs/1105.pdb,1296.8743743410778,4.311753075783814,0.107395033730439,0.0695506718511616,0.5470904970704388,0.4529095029295613
893,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_3/pdbs/1045.pdb,1366.314741422696,4.261174564480052,0.1051910892186989,0.0771848282446442,0.5407403715461073,0.4592596284538927
894,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_105/pdbs/1437.pdb,1218.7841456207186,4.263603129446725,0.097346216856746,0.0696779947728127,0.530431639523023,0.469568360476977
895,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_794/pdbs/1089.pdb,1193.20086918554,4.201955821780936,0.0931761143673441,0.0647825224344263,0.4764117196663882,0.5235882803336117
896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_795/pdbs/556.pdb,1700.3849337339352,4.360427168758788,0.1040314901800376,0.096295705797037,0.5470299025780486,0.4529700974219513
897,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_822/pdbs/689.pdb,1133.9446960696318,4.153051521430998,0.0885238653505212,0.0681353483120461,0.5555313292444579,0.4444686707555421
898,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_932/pdbs/1197.pdb,1251.5554260666747,4.311603130282856,0.1014225564023788,0.0716670713148786,0.4867150556169076,0.5132849443830924
899,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_380/pdbs/1032.pdb,1122.4370513336576,4.154763652466424,0.0889732094460143,0.0606243105267657,0.4799790665496798,0.5200209334503201
900,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_417/pdbs/1255.pdb,1178.092151093343,4.288451549428526,0.1032713133548067,0.0699992956344387,0.5325320387788276,0.4674679612211723
901,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_539/pdbs/782.pdb,1121.1056938168135,4.219022072353422,0.0975934477170429,0.0607736191552681,0.472580429957357,0.5274195700426431
902,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_994/pdbs/977.pdb,1281.1154967629222,4.289572696415196,0.108702849278975,0.0702626283565554,0.522984627961281,0.4770153720387191
903,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_793/pdbs/709.pdb,1465.8398204012196,4.39757555836233,0.1207002567140541,0.0945637956310883,0.5402741429514983,0.4597258570485016
904,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_928/pdbs/1008.pdb,1112.7167774048962,4.206788727405238,0.0912544197512704,0.0647694413137414,0.5204300396196404,0.4795699603803595
905,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_230/pdbs/935.pdb,1154.071066528597,4.184821868204379,0.0889586786988406,0.070803855290194,0.545386174417175,0.4546138255828251
906,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_508/pdbs/960.pdb,1160.0461018312371,4.285725042754159,0.1013602609775256,0.0711831140096535,0.4571534292070657,0.5428465707929342
907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_827/pdbs/828.pdb,1064.669651512296,4.193302521945478,0.1015740322925351,0.067278241004272,0.4701397572692462,0.5298602427307538
908,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_922/pdbs/1035.pdb,1390.6163894338806,4.315685711411769,0.109332219566649,0.062181270553937,0.5094815753833396,0.4905184246166604
909,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_174/pdbs/604.pdb,1219.0110203961412,4.179233858294498,0.0913648816334229,0.0693401041022154,0.4503067660145451,0.5496932339854548
910,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_686/pdbs/1113.pdb,1206.357269545907,4.183698102886221,0.0894570491123664,0.0716090745438879,0.4668156372539668,0.5331843627460332
911,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_615/pdbs/958.pdb,1276.5318262493024,4.245877687983846,0.1018409491040978,0.063074250735617,0.5549486886065529,0.445051311393447
912,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_445/pdbs/907.pdb,1365.1537615714392,4.331392958937613,0.1150925443168162,0.0791153265498087,0.5118055941941699,0.48819440580583
913,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_170/pdbs/1117.pdb,1513.7890688022692,4.368218921596871,0.1040465701720063,0.0822602328094309,0.5365722679990623,0.4634277320009376
914,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_738/pdbs/640.pdb,1241.4939712613152,4.342124315899411,0.1039643190255634,0.0735907918575077,0.4799914656989171,0.5200085343010828
915,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_452/pdbs/1169.pdb,1500.586224059105,4.273837976129271,0.1023389185060594,0.0730019865001377,0.4771199173186355,0.5228800826813644
916,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_76/pdbs/1379.pdb,1064.7185106667648,4.247974496105284,0.0961705541703159,0.0642348816676013,0.5038846530938512,0.4961153469061489
917,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_444/pdbs/903.pdb,1490.1382543210866,4.398802296333081,0.1276956485617206,0.0769946886795177,0.5783722397045673,0.4216277602954326
918,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_486/pdbs/806.pdb,1258.6969710853948,4.277714498984661,0.1070129238132423,0.0724271400795214,0.5363031008666342,0.4636968991333656
919,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_521/pdbs/889.pdb,1275.3759077429788,4.295948553136877,0.110265963960538,0.07472169352809,0.4667216603568492,0.5332783396431507
920,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_608/pdbs/684.pdb,1463.338563242132,4.306998038710467,0.1093910586440124,0.0737995227632749,0.5823972780379106,0.4176027219620893
921,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_836/pdbs/1151.pdb,1207.723181957868,4.288371584281771,0.1025655353420388,0.0656465810666503,0.5177552806777357,0.4822447193222642
922,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_236/pdbs/1254.pdb,1238.8653250750272,4.225601316445556,0.1017296258164878,0.0805067661457805,0.5519688384892013,0.4480311615107986
923,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_303/pdbs/1016.pdb,1287.9340899887404,4.247195835866038,0.099458388390053,0.0727333638421285,0.4674405136089623,0.5325594863910378
924,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_528/pdbs/839.pdb,1601.4950896012822,4.3262830891384105,0.1045599277177969,0.0709769965649873,0.5472072519095788,0.4527927480904212
925,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_454/pdbs/1053.pdb,1192.7669161046751,4.210096499164897,0.0904785170948496,0.0639298611316565,0.5369050940693141,0.4630949059306858
926,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_348/pdbs/693.pdb,1179.3610048179569,4.274682566431041,0.1060941079860533,0.0681101684168935,0.4772393717974234,0.5227606282025765
927,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_214/pdbs/1173.pdb,1289.5315460851507,4.278444273617051,0.0993806125642549,0.0725691590519092,0.4562236261033373,0.5437763738966627
928,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_994/pdbs/698.pdb,1293.4288622898878,4.312239783620153,0.1082071737441448,0.0621800458126102,0.5125262043507107,0.4874737956492893
929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_610/pdbs/696.pdb,1463.249607700344,4.28378229753378,0.1000932937445453,0.0692280619141228,0.5046688629240019,0.495331137075998
930,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_693/pdbs/892.pdb,1288.4265916635509,4.275001747619741,0.1104367658381393,0.0695910683490318,0.5156205591854103,0.4843794408145896
931,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_209/pdbs/681.pdb,1626.947022618508,4.352625326304044,0.1174208548984397,0.1070595352567145,0.4455766060129122,0.5544233939870876
932,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_971/pdbs/791.pdb,1429.6199159730188,4.293053175891641,0.1079196561537658,0.06854652622111,0.4865073568883351,0.5134926431116649
933,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_331/pdbs/1025.pdb,1169.4905544852154,4.212995474835952,0.098273866235945,0.0704693753530087,0.5125919805293534,0.4874080194706465
934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_396/pdbs/1065.pdb,1292.0841854890414,4.250130639102352,0.1068167855288262,0.0684104966893913,0.468292926063183,0.5317070739368169
935,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_929/pdbs/1007.pdb,1239.4613715547057,4.231611866330006,0.1010167033712664,0.0711638531064996,0.4608433354300411,0.5391566645699588
936,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_553/pdbs/1042.pdb,1134.6928090948577,4.176452977180605,0.0897748964548948,0.06179047482041,0.5359108650942462,0.4640891349057537
937,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_952/pdbs/1041.pdb,1203.2452032366257,4.2556645697603415,0.1016671582757121,0.0647006146261232,0.4956702122363741,0.5043297877636259
938,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_570/pdbs/996.pdb,1310.1602413348396,4.157921963784657,0.0878838251071277,0.0641353850414222,0.5284748124634937,0.4715251875365063
939,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_534/pdbs/929.pdb,1184.6326185669202,4.168615766893171,0.0860812603357288,0.0593642762872966,0.5353952567165478,0.4646047432834522
940,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_588/pdbs/565.pdb,1198.8338753669468,4.193779826280211,0.0908709602113941,0.0661245968499637,0.4647926676920584,0.5352073323079416
941,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_499/pdbs/865.pdb,1168.2430248194726,4.270564253523673,0.0980714471556822,0.0665243332102476,0.4704126093058871,0.5295873906941129
942,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_830/pdbs/707.pdb,1168.6111049071974,4.1524135517542735,0.085942276390477,0.0628595791544655,0.5418277969814559,0.4581722030185441
943,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_762/pdbs/915.pdb,1065.0713009036035,4.1656712953080826,0.0860657815840903,0.0654536265243923,0.5203168489476152,0.4796831510523848
944,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_628/pdbs/1230.pdb,1116.103678490929,4.15795021701456,0.0877883852011654,0.0646046817299701,0.5341102845794612,0.4658897154205387
945,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_683/pdbs/927.pdb,1146.807828000592,4.2467231026519885,0.1035977344717818,0.0632078253450417,0.5250495793514662,0.4749504206485337
946,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_599/pdbs/762.pdb,1364.782151921322,4.29060837389626,0.1057355408813076,0.0680452502205519,0.5076441199188938,0.4923558800811061
947,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_315/pdbs/888.pdb,1284.2696885593032,4.233344919161546,0.1015893506717882,0.0705383521774209,0.473553166124345,0.526446833875655
948,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_705/pdbs/834.pdb,1227.185796051789,4.219384922531371,0.0933085928557713,0.0685241638302917,0.5347235449392225,0.4652764550607774
949,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_364/pdbs/861.pdb,1243.3506136404749,4.263916642693593,0.1039983294779152,0.0688312345520127,0.4794831733526695,0.5205168266473305
950,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_29/pdbs/1215.pdb,1288.9746950279389,4.288852948701039,0.1103661178960186,0.0717905888002226,0.5483892260835325,0.4516107739164674
951,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_859/pdbs/795.pdb,1219.6747021496117,4.140659345450612,0.0858328456352765,0.0653781487773825,0.4821838928272115,0.5178161071727885
952,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_539/pdbs/1111.pdb,1141.8061470276084,4.175449786590208,0.0923869509202175,0.0638858363568898,0.4775268706002652,0.5224731293997348
953,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_509/pdbs/500.pdb,1192.8162456574676,4.294079560672482,0.1017838848287852,0.0679016209162577,0.5130014104777074,0.4869985895222926
954,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_469/pdbs/1012.pdb,1139.9440655425371,4.143658212914048,0.0866812420148476,0.0575322362189983,0.50101916841122,0.49898083158878
955,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_429/pdbs/873.pdb,1143.5897099531712,4.193160109030134,0.0926689555725468,0.0665452637241498,0.5267563959702759,0.4732436040297241
956,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_396/pdbs/1041.pdb,1247.5132926762053,4.279892771250937,0.1059834918374216,0.0689549750748782,0.4688007075037672,0.5311992924962329
957,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_729/pdbs/1109.pdb,1090.2428720798955,4.190157950941249,0.097123591441892,0.0696322685342469,0.4470543322580499,0.5529456677419501
958,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_161/pdbs/1063.pdb,1095.341332392536,4.175331005216417,0.0953890206829746,0.0640327015349924,0.4894713335103322,0.5105286664896679
959,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_319/pdbs/569.pdb,1196.5206972639858,4.1730548493721855,0.0906934601143205,0.067648713562502,0.5335266173433266,0.4664733826566734
960,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_14/pdbs/1262.pdb,1263.0182297549095,4.20623067584178,0.0926357863674034,0.0674169144314142,0.4763970854250832,0.5236029145749168
961,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_300/pdbs/610.pdb,1380.6629930392812,4.285350155493151,0.1022114715785969,0.0827435794304913,0.4345053019436006,0.5654946980563993
962,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_489/pdbs/1405.pdb,1089.7595895741194,4.21505781119974,0.0899736853451813,0.0636024374409471,0.4808114615035445,0.5191885384964554
963,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_949/pdbs/997.pdb,1291.9255588663918,4.252018443648533,0.1010186186275443,0.0674037542754195,0.5361325032084941,0.4638674967915058
964,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_33/pdbs/911.pdb,1220.5755280450055,4.28845108904159,0.105038345887632,0.0657005038660895,0.5062978392314185,0.4937021607685816
965,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_360/pdbs/341.pdb,1046.5549931038,4.204951811111081,0.0957455965430365,0.0576033271134088,0.5176779676243395,0.4823220323756604
966,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_620/pdbs/659.pdb,1130.479873040278,4.164133867028591,0.0851026637265535,0.063409798458227,0.4650113890747672,0.5349886109252328
967,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_662/pdbs/1100.pdb,1200.263689477013,4.243580481349593,0.0947195817252279,0.0596392308685388,0.4525984700555846,0.5474015299444155
968,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_219/pdbs/1003.pdb,1243.6760605331738,4.164892243167363,0.0880636096764276,0.0643301650868979,0.4774402629476331,0.5225597370523669
969,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_4/pdbs/754.pdb,1088.3395048578432,4.179643903117073,0.0879191871606216,0.0609105530513374,0.5053403793799516,0.4946596206200485
970,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_157/pdbs/834.pdb,1135.9988568795693,4.226474174372632,0.0942817105473277,0.0708215508969804,0.4608152338398827,0.5391847661601172
