,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
1482,1482,54.29862880706787,1156.3958129832824,0.6246946914293418,0.4212041553194,0.5787958446806,
1483,1483,54.335665225982666,1159.0365692018954,0.6246946914293419,0.4212041553194,0.5787958446806,
1484,1484,54.37330865859985,1154.2519715836136,0.6246946914293418,0.4212041553194,0.5787958446806,
1485,1485,54.409711599349976,1146.7830765421968,0.6246946914293419,0.4212041553194,0.5787958446806,
1486,1486,54.44629430770874,1142.5309963930513,0.6246946914293418,0.4212041553194,0.5787958446806,
1487,1487,54.482640981674194,1143.3726220232563,0.6246946914293419,0.4212041553194,0.5787958446806,
1488,1488,54.51859974861145,1145.4288569299563,0.6246946914293418,0.4212041553194,0.5787958446806,
1489,1489,54.55568194389343,1143.4482640399747,0.6246946914293419,0.4212041553194,0.5787958446806,
1490,1490,54.59175658226013,1136.60460511058,0.6246946914293418,0.4212041553194,0.5787958446806,
1491,1491,54.62861657142639,1128.1150497647063,0.6246946914293419,0.4212041553194,0.5787958446806,
1492,1492,54.66923928260803,1120.3436406998237,0.6246946914293418,0.4212041553194,0.5787958446806,
1493,1493,54.70639181137085,1114.056603472884,0.6246946914293419,0.4212041553194,0.5787958446806,
1494,1494,54.74378156661987,1111.1762537778707,0.6246946914293418,0.4212041553194,0.5787958446806,
1495,1495,54.780940532684326,1114.4821621748238,0.6246946914293419,0.4212041553194,0.5787958446806,
1496,1496,54.817169189453125,1123.162213172954,0.6246946914293418,0.4212041553194,0.5787958446806,
1497,1497,54.8540403842926,1130.130953688083,0.6246946914293419,0.4212041553194,0.5787958446806,
1498,1498,54.89089560508728,1127.1575952828152,0.6246946914293418,0.4212041553194,0.5787958446806,
1499,1499,54.92779994010925,1113.3871535495687,0.6246946914293419,0.4212041553194,0.5787958446806,
1500,1500,54.96611404418945,1097.88860231843,0.6246946914293418,0.4212041553194,0.5787958446806,
1501,1501,55.022660970687866,1092.3508175266977,0.6246946914293419,0.4212041553194,0.5787958446806,
1502,1502,55.05809688568115,1098.3657520041102,0.6246946914293418,0.4212041553194,0.5787958446806,
1503,1503,55.09408450126648,1105.0627959584158,0.6246946914293419,0.4212041553194,0.5787958446806,
1504,1504,55.129106760025024,1102.4860936851715,0.6246946914293418,0.4212041553194,0.5787958446806,
1505,1505,55.16516852378845,1091.514303236134,0.6246946914293419,0.4212041553194,0.5787958446806,
1506,1506,55.19993495941162,1080.0895705665878,0.6246946914293418,0.4212041553194,0.5787958446806,
1507,1507,55.235827922821045,1074.5627055672626,0.6246946914293419,0.4212041553194,0.5787958446806,
1508,1508,55.27164959907532,1075.2640496162617,0.6246946914293418,0.4212041553194,0.5787958446806,
1509,1509,55.3074107170105,1078.3267817192182,0.6246946914293419,0.4212041553194,0.5787958446806,
1510,1510,55.3429536819458,1080.1679394762004,0.6246946914293418,0.4212041553194,0.5787958446806,
1511,1511,55.37877893447876,1079.8399277258004,0.6246946914293419,0.4212041553194,0.5787958446806,
1512,1512,55.41257071495056,1078.4052702998094,0.6246946914293418,0.4212041553194,0.5787958446806,
1513,1513,55.44843506813049,1077.5453860891812,0.6246946914293419,0.4212041553194,0.5787958446806,
1514,1514,55.48412227630615,1078.6860591603067,0.6246946914293418,0.4212041553194,0.5787958446806,
1515,1515,55.51993489265442,1082.7334228834466,0.6246946914293419,0.4212041553194,0.5787958446806,
1516,1516,55.55609583854675,1090.5926231289934,0.6246946914293418,0.4212041553194,0.5787958446806,
1517,1517,55.59095883369446,1103.540149745091,0.6246946914293419,0.4212041553194,0.5787958446806,
1518,1518,55.62561058998108,1122.0730272543312,0.6246946914293418,0.4212041553194,0.5787958446806,
1519,1519,55.65973711013794,1144.100365579654,0.6246946914293419,0.4212041553194,0.5787958446806,
1520,1520,55.69468402862549,1164.7032313011914,0.6246946914293418,0.4212041553194,0.5787958446806,
1521,1521,55.73076105117798,1178.1700768496457,0.6246946914293419,0.4212041553194,0.5787958446806,
1522,1522,55.76645827293396,1180.8677204705716,0.6246946914293418,0.4212041553194,0.5787958446806,
1523,1523,55.8022403717041,1173.440813392805,0.6246946914293419,0.4212041553194,0.5787958446806,
1524,1524,55.83758544921875,1161.3527287462325,0.6246946914293418,0.4212041553194,0.5787958446806,
1525,1525,55.8729944229126,1152.6342291833444,0.6246946914293419,0.4212041553194,0.5787958446806,
1526,1526,55.90750479698181,1151.610390129514,0.6246946914293418,0.4212041553194,0.5787958446806,
1527,1527,55.94314670562744,1153.7565042632825,0.6246946914293419,0.4212041553194,0.5787958446806,
1528,1528,55.9792366027832,1150.2664189651473,0.6246946914293418,0.4212041553194,0.5787958446806,
1529,1529,56.015180349349976,1136.6091674356994,0.6246946914293419,0.4212041553194,0.5787958446806,
1530,1530,56.05108714103699,1116.083704298356,0.6246946914293418,0.4212041553194,0.5787958446806,
1531,1531,56.086811542510986,1096.4029491188728,0.6246946914293419,0.4212041553194,0.5787958446806,
1532,1532,56.12269330024719,1082.9604702094996,0.6246946914293418,0.4212041553194,0.5787958446806,
1533,1533,56.157381772994995,1076.5529634959723,0.6246946914293419,0.4212041553194,0.5787958446806,
1534,1534,56.19338941574097,1075.855320098815,0.6246946914293418,0.4212041553194,0.5787958446806,
1535,1535,56.22935938835144,1079.4730643080827,0.6246946914293419,0.4212041553194,0.5787958446806,
1536,1536,56.265419483184814,1086.0765406322287,0.6246946914293418,0.4212041553194,0.5787958446806,
1537,1537,56.30127549171448,1092.690411392323,0.6246946914293419,0.4212041553194,0.5787958446806,
1538,1538,56.337204456329346,1094.5706216001927,0.6246946914293418,0.4212041553194,0.5787958446806,
1539,1539,56.37198519706726,1089.4096406344706,0.6246946914293419,0.4212041553194,0.5787958446806,
1540,1540,56.406574010849,1080.938194356043,0.6246946914293418,0.4212041553194,0.5787958446806,
1541,1541,56.44203066825867,1076.7291577645851,0.6246946914293419,0.4212041553194,0.5787958446806,
1542,1542,56.47731161117554,1082.1733863639693,0.6246946914293418,0.4212041553194,0.5787958446806,
1543,1543,56.51243615150452,1096.7390817447433,0.6246946914293419,0.4212041553194,0.5787958446806,
1544,1544,56.54806208610535,1114.6483939148218,0.6246946914293418,0.4212041553194,0.5787958446806,
1545,1545,56.582764863967896,1128.3610654345243,0.6246946914293419,0.4212041553194,0.5787958446806,
1546,1546,56.61741089820862,1132.6975489327085,0.6246946914293418,0.4212041553194,0.5787958446806,
1547,1547,56.65276503562927,1126.9365095505766,0.6246946914293419,0.4212041553194,0.5787958446806,
1548,1548,56.68772268295288,1115.2447980867664,0.6246946914293418,0.4212041553194,0.5787958446806,
1549,1549,56.722232818603516,1104.8026634132173,0.6246946914293419,0.4212041553194,0.5787958446806,
1550,1550,56.757386684417725,1101.2200820975736,0.6246946914293418,0.4212041553194,0.5787958446806,
1551,1551,56.792717933654785,1104.9693241127225,0.6246946914293419,0.4212041553194,0.5787958446806,
1552,1552,56.827656745910645,1112.2503385427347,0.6246946914293418,0.4212041553194,0.5787958446806,
1553,1553,56.862626791000366,1119.2506382571826,0.6246946914293419,0.4212041553194,0.5787958446806,
1554,1554,56.897584676742554,1124.492411276014,0.6246946914293418,0.4212041553194,0.5787958446806,
1555,1555,56.933188915252686,1126.287172808323,0.6246946914293419,0.4212041553194,0.5787958446806,
1556,1556,56.968674659729004,1122.63256087524,0.6246946914293418,0.4212041553194,0.5787958446806,
1557,1557,57.00288438796997,1115.3655784454625,0.6246946914293419,0.4212041553194,0.5787958446806,
1558,1558,57.03809213638306,1108.1584010392078,0.6246946914293418,0.4212041553194,0.5787958446806,
1559,1559,57.07410454750061,1100.5008113941412,0.6246946914293419,0.4212041553194,0.5787958446806,
1560,1560,57.109731674194336,1091.4618290771455,0.6246946914293418,0.4212041553194,0.5787958446806,
1561,1561,57.14459729194641,1086.8453232822262,0.6246946914293419,0.4212041553194,0.5787958446806,
1562,1562,57.18046736717224,1091.9820422782316,0.6246946914293418,0.4212041553194,0.5787958446806,
1563,1563,57.21646308898926,1100.7789335455427,0.6246946914293419,0.4212041553194,0.5787958446806,
1564,1564,57.252458572387695,1102.5048993417586,0.6246946914293418,0.4212041553194,0.5787958446806,
1565,1565,57.28848648071289,1093.6803426174602,0.6246946914293419,0.4212041553194,0.5787958446806,
1566,1566,57.323570251464844,1078.834670737958,0.6246946914293418,0.4212041553194,0.5787958446806,
1567,1567,57.35866832733154,1065.4059804020626,0.6246946914293419,0.4212041553194,0.5787958446806,
1568,1568,57.39468193054199,1059.6126522798277,0.6246946914293418,0.4212041553194,0.5787958446806,
1569,1569,57.42970633506775,1064.1748231144504,0.6246946914293419,0.4212041553194,0.5787958446806,
1570,1570,57.46363377571106,1077.2594529618432,0.6246946914293418,0.4212041553194,0.5787958446806,
1571,1571,57.497671365737915,1093.9191257878076,0.6246946914293419,0.4212041553194,0.5787958446806,
1572,1572,57.532655000686646,1110.236311112461,0.6246946914293418,0.4212041553194,0.5787958446806,
1573,1573,57.568392276763916,1125.9103036907861,0.6246946914293419,0.4212041553194,0.5787958446806,
1574,1574,57.604586124420166,1141.411032145714,0.6246946914293418,0.4212041553194,0.5787958446806,
1575,1575,57.640493869781494,1153.1611837535754,0.6246946914293419,0.4212041553194,0.5787958446806,
1576,1576,57.67625403404236,1154.4629162210765,0.6246946914293418,0.4212041553194,0.5787958446806,
1577,1577,57.712225914001465,1143.54291517764,0.6246946914293419,0.4212041553194,0.5787958446806,
1578,1578,57.746971130371094,1128.969803639393,0.6246946914293418,0.4212041553194,0.5787958446806,
1579,1579,57.78278422355652,1121.7084365452147,0.6246946914293419,0.4212041553194,0.5787958446806,
1580,1580,57.81872630119324,1121.0587950518425,0.6246946914293418,0.4212041553194,0.5787958446806,
1581,1581,57.85478067398071,1117.7596603994814,0.6246946914293419,0.4212041553194,0.5787958446806,
1582,1582,57.89017415046692,1108.3197500063848,0.6246946914293418,0.4212041553194,0.5787958446806,
1583,1583,57.92596697807312,1097.623827391494,0.6246946914293419,0.4212041553194,0.5787958446806,
1584,1584,57.9619140625,1090.2653613190125,0.6246946914293418,0.4212041553194,0.5787958446806,
1585,1585,57.996737241744995,1084.8647547660764,0.6246946914293419,0.4212041553194,0.5787958446806,
1586,1586,58.03263831138611,1078.173510893109,0.6246946914293418,0.4212041553194,0.5787958446806,
1587,1587,58.06756806373596,1069.9093442189173,0.6246946914293419,0.4212041553194,0.5787958446806,
1588,1588,58.10236573219299,1062.813463582057,0.6246946914293418,0.4212041553194,0.5787958446806,
1589,1589,58.13842964172363,1060.1169449189854,0.6246946914293419,0.4212041553194,0.5787958446806,
1590,1590,58.17427730560303,1062.582523913866,0.6246946914293418,0.4212041553194,0.5787958446806,
1591,1591,58.20980477333069,1067.5601676018828,0.6246946914293419,0.4212041553194,0.5787958446806,
1592,1592,58.24581742286682,1070.133090419147,0.6246946914293418,0.4212041553194,0.5787958446806,
1593,1593,58.28123712539673,1065.6312497847077,0.6246946914293419,0.4212041553194,0.5787958446806,
1594,1594,58.31759262084961,1053.2376613011145,0.6246946914293418,0.4212041553194,0.5787958446806,
1595,1595,58.353469133377075,1037.5580876486576,0.6246946914293419,0.4212041553194,0.5787958446806,
1596,1596,58.38946223258972,1025.613229371496,0.6246946914293418,0.4212041553194,0.5787958446806,
1597,1597,58.425440311431885,1021.2991808954207,0.6246946914293419,0.4212041553194,0.5787958446806,
1598,1598,58.4608588218689,1022.526334999956,0.6246946914293418,0.4212041553194,0.5787958446806,
1599,1599,58.49657487869263,1024.2088512975884,0.6246946914293419,0.4212041553194,0.5787958446806,
1600,1600,58.53277897834778,1024.6807508180495,0.6246946914293418,0.4212041553194,0.5787958446806,
1601,1601,58.587796211242676,1028.4972449715758,0.6246946914293419,0.4212041553194,0.5787958446806,
1602,1602,58.6253228187561,1041.0288684284976,0.6246946914293418,0.4212041553194,0.5787958446806,
1603,1603,58.663148164749146,1060.473441289951,0.6246946914293419,0.4212041553194,0.5787958446806,
1604,1604,58.70102524757385,1077.616743725863,0.6246946914293418,0.4212041553194,0.5787958446806,
1605,1605,58.738656997680664,1084.0070081957128,0.6246946914293419,0.4212041553194,0.5787958446806,
1606,1606,58.77688646316528,1079.093560549312,0.6246946914293418,0.4212041553194,0.5787958446806,
1607,1607,58.8146071434021,1069.8264472363232,0.6246946914293419,0.4212041553194,0.5787958446806,
1608,1608,58.8525173664093,1063.9793651137288,0.6246946914293418,0.4212041553194,0.5787958446806,
1609,1609,58.89011788368225,1063.2877499660283,0.6246946914293419,0.4212041553194,0.5787958446806,
1610,1610,58.92734408378601,1063.4648771342015,0.6246946914293418,0.4212041553194,0.5787958446806,
1611,1611,58.96476078033447,1061.1215006405178,0.6246946914293419,0.4212041553194,0.5787958446806,
1612,1612,59.0026113986969,1058.6794539846528,0.6246946914293418,0.4212041553194,0.5787958446806,
1613,1613,59.04029297828674,1060.8396081132091,0.6246946914293419,0.4212041553194,0.5787958446806,
1614,1614,59.077789068222046,1068.3032258231706,0.6246946914293418,0.4212041553194,0.5787958446806,
1615,1615,59.113733530044556,1077.887001830551,0.6246946914293419,0.4212041553194,0.5787958446806,
1616,1616,59.15012764930725,1086.8296386959162,0.6246946914293418,0.4212041553194,0.5787958446806,
1617,1617,59.18773150444031,1094.070038167062,0.6246946914293419,0.4212041553194,0.5787958446806,
1618,1618,59.22461295127869,1098.8966103281205,0.6246946914293418,0.4212041553194,0.5787958446806,
1619,1619,59.261740922927856,1101.3887907359335,0.6246946914293419,0.4212041553194,0.5787958446806,
1620,1620,59.299670457839966,1103.722679243739,0.6246946914293418,0.4212041553194,0.5787958446806,
1621,1621,59.3371479511261,1108.6676067044077,0.6246946914293419,0.4212041553194,0.5787958446806,
1622,1622,59.37359547615051,1117.8216633500283,0.6246946914293418,0.4212041553194,0.5787958446806,
1623,1623,59.411297082901,1131.3575020765338,0.6246946914293419,0.4212041553194,0.5787958446806,
1624,1624,59.4486882686615,1146.805258259843,0.6246946914293418,0.4212041553194,0.5787958446806,
1625,1625,59.486255168914795,1159.2951601651914,0.6246946914293419,0.4212041553194,0.5787958446806,
1626,1626,59.52331209182739,1164.9661046778497,0.6246946914293418,0.4212041553194,0.5787958446806,
1627,1627,59.561875104904175,1162.6082812988561,0.6246946914293419,0.4212041553194,0.5787958446806,
1628,1628,59.59958863258362,1153.4905314289497,0.6246946914293418,0.4212041553194,0.5787958446806,
1629,1629,59.636723041534424,1142.812064321645,0.6246946914293419,0.4212041553194,0.5787958446806,
1630,1630,59.67418122291565,1137.1389020731237,0.6246946914293418,0.4212041553194,0.5787958446806,
1631,1631,59.711920499801636,1138.489411426977,0.6246946914293419,0.4212041553194,0.5787958446806,
1632,1632,59.749221086502075,1144.3181768055354,0.6246946914293418,0.4212041553194,0.5787958446806,
1633,1633,59.78689932823181,1148.6037739379522,0.6246946914293419,0.4212041553194,0.5787958446806,
1634,1634,59.824137687683105,1144.6304206195662,0.6246946914293418,0.4212041553194,0.5787958446806,
1635,1635,59.86068630218506,1133.1565637285626,0.6246946914293419,0.4212041553194,0.5787958446806,
1636,1636,59.897765159606934,1123.606254267261,0.6246946914293418,0.4212041553194,0.5787958446806,
1637,1637,59.93493461608887,1123.2318518299144,0.6246946914293419,0.4212041553194,0.5787958446806,
1638,1638,59.97253131866455,1128.955250114831,0.6246946914293418,0.4212041553194,0.5787958446806,
1639,1639,60.00992178916931,1133.023321966184,0.6246946914293419,0.4212041553194,0.5787958446806,
1640,1640,60.047565937042236,1129.4018211674945,0.6246946914293418,0.4212041553194,0.5787958446806,
1641,1641,60.08521580696106,1115.7318313831904,0.6246946914293419,0.4212041553194,0.5787958446806,
1642,1642,60.122833490371704,1095.2202692488297,0.6246946914293418,0.4212041553194,0.5787958446806,
1643,1643,60.159807205200195,1075.7399788652006,0.6246946914293419,0.4212041553194,0.5787958446806,
1644,1644,60.197038412094116,1064.337367942366,0.6246946914293418,0.4212041553194,0.5787958446806,
1645,1645,60.23420310020447,1061.8613163744103,0.6246946914293419,0.4212041553194,0.5787958446806,
1646,1646,60.27142858505249,1063.1310348244253,0.6246946914293418,0.4212041553194,0.5787958446806,
1647,1647,60.30921149253845,1062.6762056342138,0.6246946914293419,0.4212041553194,0.5787958446806,
1648,1648,60.34791874885559,1060.5130387821619,0.6246946914293418,0.4212041553194,0.5787958446806,
1649,1649,60.38456916809082,1061.898440488114,0.6246946914293419,0.4212041553194,0.5787958446806,
1650,1650,60.420846939086914,1070.8291154288313,0.6246946914293418,0.4212041553194,0.5787958446806,
1651,1651,60.458006620407104,1084.1631910628078,0.6246946914293419,0.4212041553194,0.5787958446806,
1652,1652,60.49466562271118,1094.1063816953078,0.6246946914293418,0.4212041553194,0.5787958446806,
1653,1653,60.5312933921814,1096.517823770252,0.6246946914293419,0.4212041553194,0.5787958446806,
1654,1654,60.56808519363403,1094.7725662887221,0.6246946914293418,0.4212041553194,0.5787958446806,
1655,1655,60.604615211486816,1096.7529242861365,0.6246946914293419,0.4212041553194,0.5787958446806,
1656,1656,60.64155888557434,1108.2891240646088,0.6246946914293418,0.4212041553194,0.5787958446806,
1657,1657,60.67907166481018,1127.9548007199455,0.6246946914293419,0.4212041553194,0.5787958446806,
1658,1658,60.715384006500244,1149.0829656352507,0.6246946914293418,0.4212041553194,0.5787958446806,
1659,1659,60.752788066864014,1166.7223204700185,0.6246946914293419,0.4212041553194,0.5787958446806,
1660,1660,60.78880214691162,1178.2903480109924,0.6246946914293418,0.4212041553194,0.5787958446806,
1661,1661,60.8265163898468,1177.5824784117838,0.6246946914293419,0.4212041553194,0.5787958446806,
1662,1662,60.86308169364929,1158.5260556542573,0.6246946914293418,0.4212041553194,0.5787958446806,
1663,1663,60.90045094490051,1125.5775745427518,0.6246946914293419,0.4212041553194,0.5787958446806,
1664,1664,60.93776512145996,1094.2037570001244,0.6246946914293418,0.4212041553194,0.5787958446806,
1665,1665,60.97528553009033,1080.689682916052,0.6246946914293419,0.4212041553194,0.5787958446806,
1666,1666,61.012885332107544,1091.0579387825203,0.6246946914293418,0.4212041553194,0.5787958446806,
1667,1667,61.050456523895264,1116.273464482603,0.6246946914293419,0.4212041553194,0.5787958446806,
1668,1668,61.08705496788025,1139.3183574835298,0.6246946914293418,0.4212041553194,0.5787958446806,
1669,1669,61.18742799758911,1149.392552274703,0.6246946914293419,0.4212041553194,0.5787958446806,
1670,1670,61.22533822059631,1147.7700089390914,0.6246946914293418,0.4212041553194,0.5787958446806,
1671,1671,61.26623725891113,1142.4338339690978,0.6246946914293419,0.4212041553194,0.5787958446806,
1672,1672,61.30557990074158,1140.8140312964433,0.6246946914293418,0.4212041553194,0.5787958446806,
1673,1673,61.343618869781494,1145.806213074699,0.6246946914293419,0.4212041553194,0.5787958446806,
1674,1674,61.381184577941895,1153.7485679973804,0.6246946914293418,0.4212041553194,0.5787958446806,
1675,1675,61.41842198371887,1156.8866265413221,0.6246946914293419,0.4212041553194,0.5787958446806,
1676,1676,61.45516085624695,1150.5279452725094,0.6246946914293418,0.4212041553194,0.5787958446806,
1677,1677,61.49194383621216,1137.078254073214,0.6246946914293419,0.4212041553194,0.5787958446806,
1678,1678,61.529260873794556,1122.7232247790212,0.6246946914293418,0.4212041553194,0.5787958446806,
1679,1679,61.56706643104553,1111.8976842582272,0.6246946914293419,0.4212041553194,0.5787958446806,
1680,1680,61.60397458076477,1104.8876243278219,0.6246946914293418,0.4212041553194,0.5787958446806,
1681,1681,61.64224362373352,1098.6270115459686,0.6246946914293419,0.4212041553194,0.5787958446806,
1682,1682,61.678401947021484,1091.587194118096,0.6246946914293418,0.4212041553194,0.5787958446806,
1683,1683,61.71536350250244,1087.3431382572228,0.6246946914293419,0.4212041553194,0.5787958446806,
1684,1684,61.752792835235596,1089.9240166732197,0.6246946914293418,0.4212041553194,0.5787958446806,
1685,1685,61.79002094268799,1098.0142310097667,0.6246946914293419,0.4212041553194,0.5787958446806,
1686,1686,61.82803750038147,1105.5982947288926,0.6246946914293418,0.4212041553194,0.5787958446806,
1687,1687,61.86592960357666,1108.0299885117918,0.6246946914293419,0.4212041553194,0.5787958446806,
1688,1688,61.90264630317688,1105.2945346084311,0.6246946914293418,0.4212041553194,0.5787958446806,
1689,1689,61.93897724151611,1097.4928026233308,0.6246946914293419,0.4212041553194,0.5787958446806,
1690,1690,61.97585439682007,1083.9548809460532,0.6246946914293418,0.4212041553194,0.5787958446806,
1691,1691,62.01142716407776,1068.9516899845646,0.6246946914293419,0.4212041553194,0.5787958446806,
1692,1692,62.04922437667847,1060.7265714260045,0.6246946914293418,0.4212041553194,0.5787958446806,
1693,1693,62.086406230926514,1064.4745764391519,0.6246946914293419,0.4212041553194,0.5787958446806,
1694,1694,62.12418246269226,1078.610608197832,0.6246946914293418,0.4212041553194,0.5787958446806,
1695,1695,62.16200017929077,1096.9150333845178,0.6246946914293419,0.4212041553194,0.5787958446806,
1696,1696,62.19910454750061,1112.7496066040749,0.6246946914293418,0.4212041553194,0.5787958446806,
1697,1697,62.236274003982544,1122.1457366512523,0.6246946914293419,0.4212041553194,0.5787958446806,
1698,1698,62.27419877052307,1124.4010974185421,0.6246946914293418,0.4212041553194,0.5787958446806,
1699,1699,62.312161684036255,1121.0144086098912,0.6246946914293419,0.4212041553194,0.5787958446806,
1700,1700,62.3494610786438,1114.9086935751009,0.6246946914293418,0.4212041553194,0.5787958446806,
