,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
659,659,42.00466775894165,102.02405269255732,0.4794636422951279,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
660,660,42.06778526306152,100.9046915110805,0.4800533635812671,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
661,661,42.129658460617065,100.38866026937578,0.48064390200552937,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
662,662,42.19164443016052,100.59781851109156,0.48123438844325234,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
663,663,42.253722190856934,101.45527543631249,0.48182435317277417,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
664,664,42.31630182266235,102.7256738779777,0.48241341627861084,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
665,665,42.37830877304077,104.08916558857028,0.4830011051768113,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
666,666,42.439029932022095,105.22659919142679,0.48358687875407147,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
667,667,42.499840259552,105.89307075781267,0.48417036552510784,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
668,668,42.567829608917236,105.96162431010622,0.48475173838013025,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
669,669,42.63101840019226,105.43038493403839,0.48533208652063764,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
670,670,42.69306826591492,104.39945663330096,0.4859136369095664,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
671,671,42.756176710128784,103.03141086984373,0.48649973502807137,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
672,672,42.81938672065735,101.50878434988252,0.48709458110755316,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
673,673,42.882797718048096,99.99792323270604,0.4877027858324358,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
674,674,42.945934534072876,98.62428459484607,0.48832883822647943,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
675,675,43.00914978981018,97.46112030984213,0.48897657589419946,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
676,676,43.07101225852966,96.53070935686708,0.4896487258987166,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
677,677,43.13351321220398,95.81525550274046,0.4903465614454128,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
678,678,43.195555210113525,95.27300109278039,0.49106969551587293,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
679,679,43.25854802131653,94.85442358920264,0.49181601245992823,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
680,680,43.32162284851074,94.51379927127132,0.4925817177971951,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
681,681,43.384034156799316,94.21357692149301,0.49336146851303087,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
682,682,43.44582152366638,93.92252376983788,0.4941485388749938,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
683,683,43.50840663909912,93.61142940768488,0.49493498661718344,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
684,684,43.57028651237488,93.25141149232734,0.49571181061247127,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
685,685,43.632575273513794,92.81941781043074,0.4964691280463812,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
686,686,43.69472050666809,92.31302840530614,0.4971964265089463,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
687,687,43.75798153877258,91.77088767585172,0.49788295360327467,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
688,688,43.820199728012085,91.28697760941382,0.4985182722932052,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
689,689,43.882463216781616,91.00300062697241,0.4990929422222042,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
690,690,43.94576621055603,91.06963843497648,0.49959922087882697,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
691,691,44.00873851776123,91.5835939027629,0.5000316652231894,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
692,692,44.07186841964722,92.52392874949624,0.5003875727826217,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
693,693,44.135032415390015,93.71907769026714,0.5006672826056109,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
694,694,44.196380853652954,94.87054382821498,0.5008743937720633,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
695,695,44.259273529052734,95.64008880838603,0.5010159116715979,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
696,696,44.32238268852234,95.77752809417493,0.501102225400064,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
697,697,44.38537001609802,95.23742699775845,0.5011467550839627,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
698,698,44.44836497306824,94.22562732937696,0.5011651786151081,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
699,699,44.51172208786011,93.14448925159485,0.5011743431057515,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
700,700,44.57479381561279,92.45603374013756,0.5011911322384424,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
701,701,44.7024302482605,100.13655395949213,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
702,702,44.76566672325134,172.24223219192032,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
703,703,44.82939553260803,311.7678858651759,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
704,704,44.892582416534424,498.5707711379804,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
705,705,44.95577836036682,706.8843663762837,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
706,706,45.01927351951599,909.7943439980775,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
707,707,45.08269929885864,1084.7119344946834,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
708,708,45.14594650268555,1218.4318186636392,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
709,709,45.209386587142944,1309.2842790636469,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
710,710,45.272541761398315,1364.3539655937936,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
711,711,45.33543682098389,1393.821309021518,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
712,712,45.3984534740448,1409.452248759834,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
713,713,45.461764335632324,1423.556131343347,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
714,714,45.52531623840332,1439.9919960320196,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
715,715,45.59804701805115,1459.9416446159555,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
716,716,45.67048907279968,1486.9626227662677,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
717,717,45.74502778053284,1519.67309945472,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
718,718,45.81655240058899,1554.7359484251951,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
719,719,45.89074921607971,1590.3842924849578,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
720,720,45.964653730392456,1625.4138169861196,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
721,721,46.03947877883911,1658.5527783764037,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
722,722,46.113487005233765,1689.112152959139,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
723,723,46.18779158592224,1717.7966435588994,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
724,724,46.24765110015869,1746.8515671730386,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
725,725,46.30367565155029,1779.3088783457245,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
726,726,46.36069440841675,1817.4780577922243,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
727,727,46.41754651069641,1861.2921581406997,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
728,728,46.47408151626587,1907.6947504390148,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
729,729,46.53008508682251,1951.8870881473517,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
730,730,46.5868661403656,1989.70604580454,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
731,731,46.64345026016235,2019.3698606817732,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
732,732,46.69925832748413,2041.431115001862,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
733,733,46.755406618118286,2057.405056625616,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
734,734,46.812039613723755,2068.4867948983488,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
735,735,46.868929386138916,2075.1791080947432,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
736,736,46.92590570449829,2077.9084094384098,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
737,737,46.982779026031494,2077.94633215901,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
738,738,47.0389506816864,2076.703117049762,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
739,739,47.095295429229736,2074.5322181627753,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
740,740,47.151512145996094,2071.3918540277064,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
741,741,47.208526611328125,2066.814219178916,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
742,742,47.26543402671814,2058.758976766525,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
743,743,47.32212972640991,2043.9133007410242,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
744,744,47.37855267524719,2019.7503209432225,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
745,745,47.435462951660156,1986.541572088886,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
746,746,47.492536544799805,1947.9039660927897,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
747,747,47.548681020736694,1910.0503967515199,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
748,748,47.6057403087616,1880.5896012965366,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
749,749,47.66260743141174,1867.2548767362073,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
750,750,47.72125482559204,1876.2451006039971,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
751,751,47.77760362625122,1910.2912819048381,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
752,752,47.83482360839844,1967.1142291473177,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
753,753,47.89163160324097,2038.8285717457807,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
754,754,47.94769525527954,2112.8245810389085,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
755,755,48.00301146507263,2174.6485308537713,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
756,756,48.05892848968506,2212.3509402458085,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
757,757,48.115044832229614,2220.162694819175,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
758,758,48.17114806175232,2199.383745220949,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
759,759,48.228126764297485,2156.803937966609,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
760,760,48.28518581390381,2102.537187737802,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
761,761,48.3420684337616,2047.5402783944403,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
762,762,48.398908615112305,2000.6747375209968,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
